282,317,46,23,1,10,0,1
475,178,40,22,1,10,0,0
580,192,33,20,1,10,0,0
540,174,10,30,1,3,0,1
455,175,17,26,1,3,0,1
448,173,15,27,1,1,0,0
678,1,11,17,1,1,1,0
674,124,16,33,0,11,0,1
732,146,13,28,0,11,0,1
723,61,8,28,1,1,0,0
763,77,10,24,1,1,0,0
789,134,13,28,1,10,0,1
791,129,8,21,1,2,0,1
764,175,35,28,1,10,0,1
726,173,18,33,1,10,0,0
642,171,17,35,1,10,0,0
672,163,16,35,1,3,0,0
734,119,11,25,1,1,0,1
715,140,12,37,1,1,0,0
699,154,13,29,1,1,0,1
716,280,12,23,1,1,0,0
718,271,13,24,1,1,0,1
951,43,14,24,1,2,0,1
937,10,34,74,1,8,0,1
872,45,40,99,1,5,0,1
1061,130,12,37,1,10,0,0
1080,132,21,34,1,10,0,0
1127,113,37,52,1,8,0,1
1106,119,32,61,1,8,0,0
1201,229,15,35,1,10,0,0
1208,319,26,18,1,1,0,0
1196,433,35,24,1,10,0,0
1152,986,32,30,1,10,0,0
1046,896,30,13,1,2,0,1
1052,866,23,46,1,10,0,1
1044,879,31,16,1,2,0,1
930,803,25,19,1,2,0,1
934,789,21,48,1,10,0,1
923,904,57,137,1,4,0,1
1127,766,66,115,1,4,0,0
1343,862,47,59,1,8,0,1
1316,776,28,10,1,1,0,0
1129,477,21,24,1,1,0,0
1200,514,18,25,1,2,0,0
1175,532,25,19,1,1,0,1
1209,559,21,18,1,1,0,0
1156,580,28,23,1,1,0,0
1161,601,44,52,0,11,0,0
1216,632,36,24,1,10,0,1
1259,637,24,12,1,1,0,0
1191,654,18,17,1,1,0,0
751,911,123,59,1,4,0,0
760,830,118,54,1,4,0,0
777,698,100,52,1,4,0,0
729,934,15,18,1,1,0,0
729,966,17,14,1,1,0,0
744,899,14,23,1,1,0,0
703,844,15,20,1,1,0,0
702,932,16,21,1,1,0,0
689,953,12,18,1,1,0,1
755,667,20,18,1,1,0,0
690,785,17,25,0,11,0,1
769,781,36,21,1,3,0,1
772,777,23,17,1,1,0,0
928,650,16,16,1,1,0,0
902,543,29,72,1,8,0,1
663,709,37,16,1,10,0,1
642,701,40,14,1,10,0,0
615,673,21,43,1,10,0,0
636,657,39,23,1,10,0,1
613,546,37,22,1,10,0,1
748,580,96,71,1,5,0,0
744,483,114,50,1,4,0,1
892,371,49,104,1,4,0,1
891,274,49,97,1,4,0,1
894,477,11,13,1,1,0,1
747,416,103,56,1,5,0,0
727,492,15,20,1,1,0,0
659,405,12,16,1,1,0,0
861,298,15,30,1,1,0,0
846,305,13,24,1,1,0,0
739,282,103,53,1,5,0,0
