777,594,87,108,1,4,0,0
851,497,90,85,1,4,0,0
891,627,87,103,1,4,0,0
969,547,78,85,1,4,0,0
1239,574,111,106,1,4,0,0
1253,554,20,24,1,1,0,0
977,647,19,22,1,1,0,0
927,521,12,26,1,1,0,0
374,448,103,69,1,4,0,0
245,582,97,52,1,4,0,0
66,423,87,47,1,4,0,0
368,344,77,48,1,4,0,0
446,335,101,51,1,4,0,0
603,352,90,73,1,4,0,0
132,567,57,106,1,4,0,0
257,482,115,43,1,4,0,0
261,528,112,54,1,4,0,0
189,559,57,98,1,4,0,0
457,301,82,46,1,4,0,0
454,258,89,46,1,4,0,0
365,304,80,44,1,4,0,0
355,275,95,38,1,4,0,0
174,302,102,42,1,4,0,0
166,347,98,43,1,4,0,0
607,240,89,57,1,4,0,0
361,671,77,96,1,4,0,2
447,586,81,102,1,4,0,2
485,552,79,96,1,4,0,2
518,512,90,95,1,4,0,2
558,478,85,88,1,4,0,2
591,450,102,100,1,4,0,2
615,424,90,91,1,4,0,2
657,386,86,106,1,4,0,2
686,361,98,98,1,4,0,2
707,344,94,88,1,4,0,2
746,321,73,81,1,4,0,2
799,275,97,77,1,4,0,2
764,255,82,65,1,4,0,1
685,284,85,79,1,4,0,1
626,285,79,70,1,4,0,1
704,234,93,43,1,4,0,1
689,200,111,50,1,4,0,1
455,230,100,29,1,4,0,1
353,242,96,42,1,4,0,1
795,196,98,73,1,6,0,1
0,61,41,52,1,4,1,0
875,168,89,54,1,4,0,2
