0,948,344,355,1,4,1,0
584,505,237,190,1,4,0,0
780,524,202,184,1,4,0,0
570,319,238,114,1,4,0,0
642,287,141,66,1,7,0,2
703,252,209,93,1,4,0,1
1120,433,223,133,1,5,0,0
1081,331,216,144,1,5,0,1
1225,406,244,117,1,4,0,1
1338,364,250,113,1,4,0,1
1193,253,174,129,1,5,0,1
1186,193,114,103,1,5,0,1
1329,208,237,121,1,5,0,1
1369,288,55,63,1,3,0,0
1308,180,188,93,1,5,0,2
1291,158,154,85,1,5,0,2
1238,113,98,67,1,4,0,0
1375,95,160,85,1,5,0,0
1418,93,142,67,1,4,0,2
1335,69,166,55,1,4,0,2
1434,38,105,74,1,5,0,1
1418,31,137,61,1,4,0,2
1408,17,129,53,1,4,0,2
1438,11,98,44,1,4,0,2
1447,0,15,29,1,1,0,2
918,97,126,68,1,4,0,1
938,59,131,73,1,5,0,1
962,55,122,52,1,4,0,2
981,38,137,57,1,4,0,1
1126,37,63,59,1,4,0,0
454,469,48,104,1,1,0,0
455,457,43,89,1,1,0,1
601,465,84,69,1,3,0,0
656,391,75,69,1,3,0,0
1059,331,39,90,1,1,0,0
1649,769,53,105,1,1,0,1
1750,745,66,89,1,2,0,1
1728,752,133,102,1,10,0,1
1303,704,57,77,1,2,0,2
1410,589,49,63,1,2,0,1
1381,530,43,92,1,10,0,1
1464,422,34,88,1,1,0,0
1465,322,80,73,1,10,0,1
1561,241,89,56,1,7,0,1
1045,0,127,36,1,9,1,1
