1066,854,80,93,1,4,0,1
1027,826,83,89,1,4,0,1
1034,569,99,71,1,4,0,1
865,684,18,22,1,2,0,1
859,686,28,26,1,3,0,1
1083,439,18,19,1,1,0,0
1044,390,15,19,1,1,0,0
917,390,84,59,1,4,0,1
798,417,174,115,1,6,0,1
780,381,11,19,1,1,0,2
737,389,18,17,1,2,0,1
735,389,20,26,1,10,0,1
605,449,13,21,1,1,0,1
677,272,53,64,1,5,0,0
695,223,64,69,1,4,0,0
573,214,53,70,1,4,0,1
613,92,54,69,1,4,0,0
587,66,13,24,1,1,0,0
566,0,51,64,1,4,1,1
660,887,80,94,1,5,0,0
544,904,106,94,1,4,0,1
551,993,26,19,1,3,0,1
557,994,17,13,1,2,0,1
510,845,39,39,1,3,0,1
513,857,25,22,1,2,0,1
280,953,55,80,1,7,0,0
260,884,33,42,1,10,0,1
49,1018,36,21,1,1,0,0
190,564,54,77,1,5,0,0
366,399,59,83,1,4,0,0
140,448,51,79,1,5,0,1
118,382,53,70,1,4,0,1
87,308,51,77,1,5,0,1
32,131,58,87,1,5,0,1
18,59,50,75,1,5,0,1
12,5,40,58,1,4,0,1
18,475,38,20,1,1,0,0
260,151,50,69,1,1,0,0
