0,696,61,43,1,4,1,0
62,688,54,42,1,4,0,0
126,676,48,40,1,4,0,0
172,671,43,42,1,4,0,0
466,627,47,32,1,4,0,1
495,589,50,31,1,6,0,1
488,585,38,27,1,4,0,1
240,655,39,39,1,4,0,0
494,513,43,24,1,4,0,1
1330,924,79,67,1,4,0,0
1822,942,93,83,1,4,0,0
791,534,47,22,1,4,0,2
816,522,43,27,1,4,0,1
838,519,41,21,1,4,0,1
853,509,43,23,1,4,0,1
929,482,45,20,1,4,0,0
947,475,41,19,1,4,0,1
1060,430,37,17,1,4,0,1
1084,419,34,19,1,5,0,0
999,450,42,21,1,4,0,1
1103,407,36,18,1,4,0,0
1125,401,27,18,1,4,0,1
1143,397,32,16,1,4,0,1
1145,392,29,13,1,4,0,1
1156,386,32,16,1,4,0,1
1625,456,41,18,1,4,0,1
1690,358,28,13,1,4,0,1
1623,270,12,11,1,4,0,0
1274,290,25,12,1,4,0,1
1264,297,25,11,1,4,0,2
1285,288,19,11,1,4,0,2
1288,286,22,10,1,4,0,2
1291,283,23,9,1,4,0,1
1307,277,20,11,1,4,0,1
1349,258,13,8,1,5,0,1
1481,238,8,9,1,4,0,0
1449,233,11,12,1,4,0,1
