219,1371,335,127,1,5,1,0
804,948,324,208,1,6,0,1
811,775,168,84,1,4,0,0
983,679,143,157,1,6,0,0
772,715,157,77,1,4,0,0
440,873,29,53,1,3,0,0
502,766,57,43,1,3,0,0
615,758,21,55,1,10,0,0
611,726,16,32,1,3,0,0
755,614,126,63,1,4,0,1
759,598,104,39,1,4,0,1
549,590,24,16,1,3,0,0
537,572,41,24,1,3,0,1
551,568,37,21,1,3,0,1
874,533,47,45,1,4,0,2
972,525,56,45,1,4,0,2
1019,526,68,43,1,4,0,1
1073,522,57,39,1,4,0,1
957,469,45,43,1,4,0,1
908,468,46,49,1,5,0,0
1223,418,51,32,1,4,0,1
1271,388,52,28,1,5,0,2
700,467,87,36,1,4,0,2
563,489,45,43,1,4,0,1
541,460,60,30,1,4,0,2
697,453,76,30,1,4,0,2
692,437,79,28,1,4,0,2
688,407,69,31,1,4,0,2
688,394,66,23,1,4,0,1
682,380,66,23,1,4,0,1
533,392,27,21,1,10,0,1
683,363,54,21,1,4,0,1
746,351,61,22,1,4,0,2
557,345,57,21,1,4,0,1
575,336,45,19,1,4,0,1
687,339,54,22,1,4,0,1
714,326,44,15,1,4,0,2
721,311,41,20,1,5,0,1
606,319,46,18,1,4,0,1
608,311,39,20,1,5,0,2
631,308,23,18,1,4,0,2
670,311,15,12,1,3,0,1
674,305,9,16,1,1,0,1
681,302,6,17,1,1,0,1
662,299,8,18,1,1,0,1
686,308,5,10,1,1,0,1
