773,7,20,30,0,0,0,0
754,20,18,39,0,0,0,0
781,47,13,24,0,0,0,0
728,42,26,22,0,0,0,0
791,243,44,16,1,4,0,2
787,231,48,18,1,4,0,2
463,505,13,35,1,1,0,2
478,483,15,30,1,1,0,0
527,429,10,30,1,1,0,0
568,188,6,12,1,10,0,0
561,196,8,12,1,3,0,0
598,171,11,12,1,7,0,1
684,247,26,26,1,4,0,0
707,185,20,19,1,4,0,0
777,159,40,16,1,4,0,1
768,147,36,13,1,4,0,0
768,142,37,13,1,4,0,2
770,128,39,21,1,6,0,1
759,125,19,11,1,4,0,1
740,129,13,13,1,4,0,0
776,96,24,8,1,4,0,0
772,89,24,8,1,4,0,0
764,63,10,7,1,4,0,0
776,72,23,10,0,0,0,0
778,78,20,9,1,4,1,0
635,148,5,9,1,1,0,0
638,156,5,10,1,2,0,1
636,157,8,11,1,10,0,1
686,112,3,9,1,1,0,1
688,108,3,9,1,1,0,1
704,82,3,7,1,1,0,0
748,93,3,6,1,2,0,1
748,94,3,6,1,10,0,1
730,105,6,10,1,1,0,0
651,153,37,14,1,4,0,1
655,147,34,14,1,4,0,1
690,142,15,15,1,4,0,0
670,131,26,15,1,5,0,0
676,126,27,15,1,5,0,1
682,120,24,9,1,4,0,1
683,117,26,11,1,4,0,2
684,115,27,10,1,4,0,2
736,64,10,6,1,4,1,1
723,68,17,6,1,4,0,1
713,75,23,13,0,0,0,0
707,88,22,13,0,0,0,0
696,95,10,10,0,0,0,0
708,103,16,5,0,0,0,0
692,106,26,11,1,4,1,0
