107,0,64,43,1,5,0,0
217,718,89,51,1,4,0,0
200,669,86,49,1,5,0,0
223,639,90,44,1,4,0,0
242,597,80,50,1,4,0,0
259,560,80,45,1,4,0,0
285,530,78,48,1,4,0,0
305,490,81,42,1,4,0,0
324,453,73,41,1,4,0,0
334,417,72,40,1,4,0,0
352,390,62,35,1,4,0,0
358,359,71,41,1,4,0,0
378,341,68,39,1,4,0,0
444,298,58,43,1,4,0,0
392,313,66,42,1,4,0,0
445,280,66,32,1,4,0,0
454,259,63,32,1,4,0,0
445,344,42,53,1,4,0,0
368,500,52,74,1,4,0,0
415,394,45,67,1,4,0,0
686,266,43,64,1,4,0,0
726,278,37,56,1,4,0,0
824,175,51,53,1,4,0,0
864,234,59,54,1,4,0,0
863,162,41,47,1,4,0,0
925,176,53,53,1,4,0,0
920,219,46,51,1,4,0,0
1008,355,64,71,1,4,0,0
1075,416,66,71,1,4,0,0
1143,486,69,72,1,4,0,0
1120,347,70,76,1,4,0,0
1326,533,71,87,1,4,0,0
738,40,92,129,1,9,0,0
965,264,91,81,1,9,0,0
811,95,44,61,1,5,0,0
740,129,44,57,1,5,0,0
987,226,54,61,1,5,0,0
942,290,60,63,1,5,0,0
1199,410,71,77,1,5,0,0
1230,547,82,103,1,6,0,1
1152,426,66,79,1,5,0,0
1245,519,79,82,1,5,0,0
1350,612,50,65,1,4,1,0
144,56,69,73,1,6,0,0
