57,483,100,82,1,4,0,0
355,235,33,28,1,4,0,0
414,245,34,25,1,4,0,0
432,192,24,17,1,4,0,0
467,165,21,14,1,4,0,0
507,153,20,17,1,4,0,0
751,532,40,51,1,4,0,0
679,714,53,73,1,4,0,1
978,541,74,36,1,4,0,1
1007,461,65,28,1,4,0,1
796,318,27,26,1,4,0,0
757,281,19,28,1,4,0,0
973,521,71,32,1,5,0,1
964,498,63,34,1,5,0,1
880,512,44,54,1,5,0,1
844,537,143,73,1,6,0,0
925,614,94,161,1,6,0,0
682,622,50,73,1,4,0,0
717,590,12,31,1,1,0,0
932,461,78,36,1,5,0,1
1019,466,74,39,1,5,0,1
997,445,76,34,1,5,0,1
1007,461,64,31,1,4,0,1
957,482,56,26,1,4,0,1
769,238,32,44,1,6,0,0
806,288,8,15,1,1,0,0
818,285,6,18,1,1,0,0
830,310,5,10,1,1,0,0
836,304,5,17,1,1,0,0
839,308,6,12,1,1,0,0
760,227,14,18,1,4,0,1
747,202,15,13,1,4,0,0
100,332,69,38,1,4,0,0
169,271,50,31,1,4,0,0
228,222,40,26,1,5,0,0
480,206,30,28,1,5,0,0
395,183,24,17,1,4,0,0
366,166,24,16,1,4,0,0
393,164,22,17,1,5,0,0
421,140,15,10,1,4,0,0
445,153,17,11,1,4,0,1
479,130,12,9,1,4,0,1
497,112,10,9,1,4,0,1
504,106,9,9,1,4,0,1
0,353,64,41,1,4,1,1
241,287,100,98,1,6,0,0
270,200,52,46,1,6,0,0
301,168,51,39,1,6,0,0
382,141,34,26,1,6,0,0
439,127,25,23,1,6,0,0
462,114,20,21,1,6,0,0
501,132,15,14,1,4,0,0
508,123,14,15,1,4,0,0
534,125,12,12,1,4,0,0
555,123,12,10,1,4,0,0
522,129,15,20,1,9,0,0
557,104,15,19,1,6,0,0
497,45,71,44,0,0,0,0
0,26,254,145,0,0,0,0
258,39,180,71,0,0,0,0
643,103,105,62,0,0,0,0
