579,257,67,75,1,6,0,2
725,286,44,59,1,4,0,0
810,495,14,17,1,1,0,0
620,442,60,40,1,4,0,2
599,487,81,53,1,4,0,2
624,539,77,43,1,4,0,2
617,584,90,41,1,4,0,1
643,632,85,40,1,4,0,1
640,675,89,61,1,4,0,1
650,732,97,63,1,4,0,1
669,757,122,77,1,6,0,0
670,830,92,63,1,4,0,0
795,536,59,55,1,8,0,0
819,562,73,68,1,4,0,0
842,600,81,78,1,5,0,0
874,636,79,77,1,4,0,0
902,681,86,74,1,4,0,0
947,717,72,70,1,4,0,0
975,754,91,80,1,4,0,0
1038,815,95,85,1,4,0,0
587,932,117,85,1,4,0,0
493,992,86,58,1,8,1,0
263,876,19,21,1,1,0,0
293,882,11,9,1,1,0,0
279,872,11,13,1,1,0,0
1232,796,113,76,1,5,0,0
1300,904,100,76,1,4,1,0
1222,781,32,32,1,3,0,0
