1197,683,117,82,1,4,1,0
1078,427,70,60,1,4,0,0
994,397,74,74,1,5,0,0
977,270,114,122,1,9,0,0
905,231,59,53,1,7,0,0
889,195,37,31,1,4,0,0
995,199,49,22,1,4,0,0
1167,178,54,26,1,4,0,0
737,141,23,24,1,4,0,0
724,62,18,21,1,7,0,0
752,43,11,12,1,5,0,0
668,60,15,14,1,4,0,0
660,77,17,18,1,4,0,1
656,40,11,13,1,4,0,0
664,10,15,9,1,4,0,0
633,9,11,8,1,4,0,0
692,4,17,18,1,6,0,0
671,2,7,6,1,4,0,0
539,106,37,15,1,4,0,0
418,113,86,31,1,6,0,0
158,100,43,16,1,4,0,0
81,98,48,18,1,4,0,1
3,89,60,26,1,6,0,0
93,192,36,22,1,4,0,0
252,112,42,19,1,4,0,2
1106,335,14,27,1,1,0,0
1106,342,14,25,1,3,0,1
1091,334,9,26,1,1,0,1
1085,342,14,26,1,3,0,1
1088,104,111,44,1,6,0,1
1197,90,34,16,1,5,0,1
1176,86,32,13,1,4,0,1
1165,84,31,11,1,4,0,2
1154,80,29,11,1,4,0,2
1144,76,32,14,1,4,0,2
1130,67,30,15,1,4,0,1
1199,79,27,9,1,4,1,0
1187,77,29,9,1,4,0,2
1160,68,36,11,1,4,0,1
1152,63,30,10,1,5,0,0
1140,60,31,11,1,5,0,1
989,19,46,20,0,0,0,0
1006,0,47,17,0,0,0,0
953,6,45,14,0,0,0,0
1088,26,28,9,1,4,0,1
1106,29,23,10,1,5,0,1
1135,35,27,11,1,4,0,0
1129,34,25,10,1,5,0,1
1121,33,25,9,1,5,0,2
1162,42,28,9,1,4,0,1
1168,44,35,9,1,4,0,1
1182,45,26,12,1,5,0,1
1185,51,28,11,1,4,0,1
1197,53,27,11,1,4,0,1
1202,126,48,20,1,5,0,0
1322,139,38,16,1,4,1,0
1304,135,46,14,1,4,0,2
1288,125,46,15,1,4,0,2
1270,118,46,15,1,4,0,2
1218,98,42,14,1,4,0,2
1235,104,42,14,1,4,0,2
1241,93,40,11,1,4,0,2
1258,99,40,11,1,4,0,2
1229,90,40,11,1,4,0,2
1203,86,40,11,1,4,0,2
1305,79,40,12,1,4,0,2
1289,74,40,15,1,4,0,2
1272,71,40,12,1,4,0,2
1334,88,26,13,1,4,0,2
1207,56,37,11,1,4,0,0
1255,66,13,6,1,10,0,0
