692,452,38,44,1,6,0,0
703,412,34,26,1,4,0,0
605,373,26,23,1,4,0,0
582,330,33,23,1,5,0,1
623,320,38,20,1,4,0,0
467,336,44,24,1,5,0,0
636,297,23,28,1,9,0,1
663,285,38,17,1,4,0,1
564,292,25,16,1,4,0,0
527,291,26,15,1,4,0,1
488,285,32,14,1,4,0,1
588,263,19,11,1,4,0,0
615,268,16,12,1,4,0,0
644,282,10,15,1,8,0,0
632,269,20,19,1,6,0,1
634,246,19,30,1,6,0,1
709,256,25,11,1,5,0,1
722,263,19,11,1,4,0,2
653,244,11,11,1,5,0,1
690,240,17,10,1,5,0,1
697,239,15,11,1,5,0,1
362,344,107,42,1,9,0,1
310,330,110,40,1,9,0,2
538,332,30,20,1,4,0,1
1,431,51,139,1,9,1,0
1,344,62,92,1,6,1,1
85,338,48,56,1,9,1,0
114,310,36,21,1,4,1,2
456,278,35,14,1,4,0,1
421,281,36,16,1,4,0,2
363,283,37,13,1,4,0,1
416,279,22,10,1,7,0,1
420,277,6,8,1,2,0,1
40,343,28,23,1,4,0,2
48,328,27,18,1,4,0,1
0,334,36,22,1,4,1,1
51,304,24,21,1,4,0,0
86,295,45,19,1,4,0,1
36,299,22,18,1,4,0,1
55,284,21,15,1,4,0,0
0,303,7,17,1,1,0,0
77,267,17,17,1,5,0,0
54,267,22,15,1,4,0,0
74,256,19,11,1,4,0,1
91,238,16,11,1,4,0,0
143,234,14,8,1,4,0,0
102,223,10,9,1,4,0,0
104,219,20,8,1,4,0,1
108,208,10,8,1,4,0,1
111,201,9,8,1,5,0,0
75,210,18,25,1,6,0,0
82,196,19,20,1,6,0,1
153,210,10,8,1,4,0,2
111,190,9,6,1,4,0,0
122,189,8,5,1,4,0,0
