1605,702,85,124,1,6,0,1
1853,665,59,61,1,4,0,0
1738,458,56,43,1,4,0,0
1822,497,56,56,1,4,0,0
1875,525,40,55,1,4,1,0
1892,437,23,42,1,4,1,0
1727,363,49,44,1,4,0,0
1573,197,11,21,1,1,0,0
1674,128,9,20,1,1,0,1
1662,120,10,18,1,1,0,1
525,749,70,66,1,4,0,0
482,569,74,50,1,4,0,1
666,453,64,44,1,4,0,2
931,492,13,28,1,1,0,0
1074,269,9,22,1,1,0,0
1081,284,6,22,1,1,0,0
914,267,58,31,1,4,0,0
930,255,54,29,1,4,0,1
758,311,57,38,1,4,0,0
838,254,30,25,1,7,0,1
758,216,42,32,1,5,0,0
737,208,42,30,1,4,0,1
1187,89,32,25,1,4,0,0
1218,79,40,19,1,4,0,0
1256,62,40,22,1,4,0,0
1250,22,35,20,1,4,0,0
1275,12,38,18,1,4,0,1
269,412,13,22,1,1,0,0
284,414,9,15,1,1,0,0
179,451,46,45,1,4,0,0
105,354,44,37,1,4,0,0
0,283,21,31,1,8,1,0
0,635,56,60,1,5,1,1
0,681,67,56,1,4,1,0
0,728,118,80,1,4,1,0
522,959,140,118,1,9,1,0
