0,164,24,48,1,7,1,0
31,201,97,74,1,4,0,1
0,418,120,113,1,4,1,1
42,534,122,69,1,7,0,1
92,538,48,58,1,2,0,1
782,569,112,196,1,4,1,0
931,343,52,81,1,7,0,1
951,359,29,48,1,2,0,1
846,228,72,95,1,4,0,0
886,128,65,91,1,4,0,0
882,253,25,37,1,2,0,2
765,217,32,39,1,10,0,1
767,206,26,39,1,2,0,1
753,172,24,40,1,10,0,1
753,160,23,46,1,2,0,1
749,70,42,58,1,4,0,0
562,121,108,56,1,4,0,1
600,88,71,52,1,4,0,1
584,36,145,84,1,6,0,1
646,16,15,25,1,10,0,1
676,34,99,48,1,4,0,1
688,0,101,28,1,4,1,1
808,0,42,36,1,4,1,0
1121,54,17,40,1,1,0,0
1104,163,15,38,1,3,0,2
1099,150,24,42,1,2,0,1
1205,81,138,52,1,4,0,1
1275,65,14,33,1,1,0,1
1292,73,25,38,1,1,0,1
1265,131,95,61,1,4,1,1
1290,156,70,63,1,5,1,1
1313,180,47,71,1,5,1,0
1246,241,25,50,1,1,0,1
1250,236,21,36,1,2,0,1
1260,231,21,45,1,1,0,1
1303,275,57,67,1,7,1,1
1329,59,31,38,1,7,1,0
1322,39,24,28,1,10,0,1
1297,24,25,21,1,10,0,0
1322,357,32,58,1,1,0,0
