186,923,77,47,1,4,0,0
366,881,52,95,1,5,0,0
597,930,42,87,1,4,0,0
889,815,10,13,1,1,0,0
936,795,9,13,1,1,0,0
910,796,14,24,1,10,0,0
914,774,14,20,1,10,0,1
946,736,17,20,1,10,0,0
883,697,17,32,1,10,0,0
912,700,11,15,1,1,0,0
880,670,9,11,1,1,0,0
916,626,13,17,1,1,0,0
928,620,9,12,1,1,0,0
934,622,12,13,1,1,0,0
925,650,12,25,1,10,0,0
815,677,59,46,1,4,0,0
836,584,60,31,1,4,0,0
840,553,60,32,1,4,0,1
840,527,57,31,1,4,0,1
847,493,53,37,1,4,0,1
949,466,62,29,1,4,0,0
849,432,52,36,1,4,0,1
891,380,24,51,1,4,0,0
941,410,10,17,1,1,0,0
920,410,10,14,1,1,0,0
960,272,72,48,1,6,0,0
995,168,10,17,1,1,0,0
933,143,11,21,1,10,0,0
938,187,13,16,1,1,0,0
957,170,22,41,1,4,0,0
954,100,31,67,1,6,0,0
891,110,23,41,1,4,0,1
932,73,19,37,1,5,0,0
902,34,22,38,1,4,0,1
906,0,23,36,1,4,0,1
955,7,8,16,1,1,0,1
961,7,8,17,1,1,0,1
1011,28,10,19,1,1,0,1
1015,161,13,16,1,10,0,0
635,739,10,14,1,1,0,0
656,747,12,12,1,1,0,0
608,729,14,15,1,1,0,0
651,728,13,14,1,1,0,0
671,698,12,16,1,1,0,0
694,682,38,26,1,10,0,1
686,638,11,33,1,10,0,0
692,470,10,20,1,1,0,0
481,426,10,21,1,1,0,0
647,382,40,45,1,4,0,0
732,321,27,51,1,4,0,0
731,293,12,21,1,10,0,0
784,223,9,21,1,1,0,0
763,191,15,20,1,10,0,0
572,235,10,27,1,1,0,0
540,207,10,22,1,1,0,0
474,240,7,17,1,1,0,0
466,239,9,18,1,1,0,0
453,238,12,18,1,1,0,0
553,127,10,23,1,10,0,1
552,128,12,16,1,2,0,1
594,122,27,44,1,4,0,0
600,79,14,25,1,10,0,0
584,41,28,44,1,5,0,0
866,357,28,50,1,5,0,1
894,334,25,47,1,4,0,1
776,119,10,20,1,10,0,0
770,68,22,38,1,4,0,0
800,21,25,37,1,4,0,0
764,0,33,43,1,6,1,0
266,172,49,26,1,5,0,1
47,325,61,54,1,4,0,0
