490,53,164,53,0,0,0,0
1220,682,37,79,1,1,0,0
514,437,71,93,1,4,0,0
99,710,216,55,1,5,1,0
238,488,158,91,1,4,0,0
377,409,89,100,1,5,0,0
301,362,128,80,1,5,0,1
268,278,219,120,1,9,0,1
345,266,129,72,1,5,0,2
129,446,28,56,1,1,0,0
227,370,29,49,1,1,0,0
272,372,21,48,1,1,0,0
257,334,24,47,1,1,0,1
654,310,55,49,1,4,0,0
699,246,47,41,1,4,0,0
399,247,26,25,1,10,0,0
391,224,80,36,1,4,0,1
417,201,47,36,1,4,0,1
477,185,34,29,1,4,0,0
427,184,36,27,1,4,0,1
452,167,42,30,1,4,0,1
454,155,30,21,1,4,0,1
463,140,23,19,1,4,0,0
466,132,25,17,1,4,0,1
476,123,23,18,1,4,0,1
438,108,39,15,1,4,0,1
462,103,38,14,1,4,0,1
481,118,18,14,1,4,0,1
482,112,18,12,1,4,0,1
601,109,35,14,1,4,0,1
620,108,15,18,1,5,0,1
609,116,28,17,1,4,0,1
647,161,25,22,1,4,0,0
630,131,21,19,1,4,0,0
646,151,26,19,1,4,0,1
625,125,19,17,1,4,0,1
625,120,19,16,1,4,0,1
730,178,8,24,1,1,0,0
527,110,6,11,1,2,0,0
527,113,5,11,1,10,0,0
545,116,8,11,1,2,0,0
544,121,10,10,1,10,0,0
525,126,5,13,1,2,0,0
525,130,5,13,1,10,0,0
607,147,10,17,1,2,0,0
607,153,11,15,1,10,0,0
625,144,7,14,1,2,0,0
625,148,7,13,1,3,0,0
680,160,21,17,1,10,0,0
673,146,18,16,1,10,0,1
