216,96,115,54,1,4,0,0
225,147,106,56,1,4,0,0
462,0,43,65,1,4,1,0
455,80,48,101,1,4,0,1
225,297,37,33,1,10,0,0
502,178,45,114,1,5,0,1
450,249,43,100,1,5,0,1
681,135,40,93,1,4,0,0
681,244,45,109,1,4,0,0
673,372,49,102,1,4,0,0
695,934,40,95,1,4,0,1
688,790,50,120,1,4,0,0
611,829,44,139,1,4,0,0
688,637,49,111,1,4,0,1
681,503,53,113,1,4,0,0
439,722,46,93,1,5,0,0
431,834,91,122,1,4,0,0
438,985,47,64,1,4,1,0
330,869,62,131,1,4,0,0
306,997,24,28,1,1,0,0
275,1007,25,33,1,1,0,0
252,963,22,25,1,1,0,0
186,905,53,44,1,10,0,0
324,626,26,25,1,1,0,0
197,591,118,52,1,4,0,0
203,522,122,49,1,4,0,0
212,456,116,47,1,4,0,0
222,387,119,61,1,4,0,0
