1049,1180,133,166,1,4,0,0
1751,1239,194,125,1,4,0,1
1957,1210,43,50,1,7,1,1
1944,1357,56,107,1,5,1,1
1530,1178,45,46,1,3,0,0
1394,1147,129,95,1,7,0,1
1302,1428,34,72,1,1,0,0
1249,1416,36,84,1,1,0,0
1219,1325,38,54,1,2,0,1
1200,1328,45,51,1,2,0,1
1196,1334,74,53,1,10,0,2
953,1140,27,65,1,1,0,0
1166,1084,23,62,1,1,0,0
964,1012,21,50,1,1,0,0
908,982,113,80,1,4,0,1
863,928,112,71,1,4,0,0
803,910,107,63,1,4,0,1
850,859,115,54,1,4,0,1
814,834,121,45,1,4,0,1
815,805,104,44,1,4,0,1
786,782,107,46,1,4,0,1
775,760,94,37,1,4,0,1
986,843,56,43,1,10,0,2
955,754,24,30,1,3,0,1
364,1301,134,199,1,6,1,0
629,1113,95,153,1,4,0,0
413,1132,111,171,1,4,0,0
434,989,86,112,1,4,0,0
466,913,65,78,1,4,0,1
457,823,76,97,1,4,0,1
436,810,20,40,1,1,0,0
489,797,51,53,1,4,0,1
506,732,42,45,1,4,0,0
616,724,39,38,1,4,0,0
680,722,39,39,1,4,0,0
764,717,92,38,1,4,0,0
746,687,64,33,1,4,0,0
743,669,70,28,1,4,0,1
525,664,35,30,1,4,0,0
763,649,33,26,1,4,0,1
789,626,11,23,1,1,0,0
757,633,26,19,1,10,0,0
692,630,59,34,1,5,0,0
569,688,14,25,1,2,0,1
570,696,15,22,1,10,0,1
533,634,33,33,1,4,0,1
705,619,72,23,1,4,0,1
686,615,57,22,1,4,0,2
688,597,49,23,1,4,0,1
635,592,29,31,1,5,0,0
0,1166,140,73,1,5,0,2
0,1113,200,73,1,4,1,2
8,1022,238,114,1,6,0,2
131,939,137,65,1,4,0,1
162,900,135,52,1,4,0,2
191,852,137,56,1,5,0,2
201,835,134,47,1,4,0,2
226,808,123,43,1,4,0,1
130,778,65,44,1,4,0,0
185,717,54,38,1,4,0,1
254,705,47,41,1,4,0,2
605,573,23,22,1,4,0,0
546,581,49,21,1,4,0,0
544,577,10,18,1,1,0,1
564,563,20,20,1,4,0,1
539,572,20,20,1,5,0,1
334,523,193,83,0,0,0,0
654,565,8,15,1,2,0,1
665,555,9,12,1,2,0,1
652,572,11,10,1,10,0,1
665,561,8,10,1,10,0,1
691,576,54,20,1,4,0,1
695,566,46,18,1,4,0,1
684,563,45,17,1,4,0,2
701,554,19,15,1,4,0,2
694,544,20,18,1,4,0,2
663,536,38,19,1,4,0,1
745,568,8,23,1,1,0,1
819,614,23,17,1,3,0,1
770,590,24,16,1,3,0,2
721,527,36,16,1,4,0,1
765,526,43,20,1,4,0,2
536,541,41,18,1,4,0,2
620,529,6,15,1,1,0,0
427,380,322,141,0,0,0,0
667,524,28,12,1,4,1,1
565,523,19,11,1,4,1,0
