685,27,19,32,1,4,0,0
716,35,20,32,1,4,0,0
685,188,18,38,1,4,0,0
759,175,21,44,1,4,0,0
761,256,23,42,1,4,0,0
756,328,27,52,1,4,0,0
757,407,28,54,1,4,0,0
768,505,28,66,1,4,0,0
761,607,34,77,1,4,0,0
711,642,32,80,1,4,0,0
716,520,28,62,1,4,0,0
672,508,31,67,1,4,0,0
674,428,29,55,1,4,0,0
713,410,30,56,1,4,0,0
681,269,23,46,1,4,0,0
754,101,23,36,1,5,0,0
679,344,21,48,1,5,0,0
666,621,27,65,1,5,0,0
716,287,30,75,1,6,0,0
717,154,26,62,1,6,0,0
767,736,39,51,1,4,1,0
721,762,24,25,1,4,1,0
420,488,18,15,1,1,0,0
407,615,11,19,1,1,0,0
331,600,15,20,1,1,0,0
355,529,16,17,1,1,0,0
369,478,12,19,1,1,0,0
371,581,14,20,1,1,0,0
884,240,8,14,1,1,0,0
876,293,7,16,1,1,0,0
1347,145,12,21,1,1,0,0
1300,81,8,17,1,1,0,0
1303,48,12,19,1,1,0,0
1311,33,12,18,1,1,0,0
1328,71,20,55,0,0,0,0
1148,368,13,20,1,1,0,0
1237,0,64,118,0,11,0,2
