108,106,19,26,1,1,0,0
92,30,79,38,0,0,0,0
93,2,53,25,1,7,0,0
333,530,40,21,1,10,0,1
343,526,10,20,1,2,0,1
242,643,130,51,1,6,0,1
393,811,148,66,1,6,0,1
379,895,122,68,1,4,0,2
589,598,252,90,1,6,0,0
1179,484,98,47,1,4,0,0
1199,640,52,25,1,7,0,0
1104,726,99,54,1,5,0,0
1378,459,132,63,1,6,0,0
1510,518,48,20,1,7,0,1
1527,510,16,22,1,2,0,1
1421,555,38,20,1,10,0,1
1438,550,15,22,1,2,0,1
1452,628,92,46,1,5,0,0
1399,717,109,52,1,4,0,0
1594,641,52,21,1,7,0,0
1790,623,113,56,1,4,0,0
1802,466,25,27,1,1,0,0
1821,332,46,43,1,7,0,1
1842,346,23,19,1,2,0,1
1818,99,9,11,1,1,0,0
992,342,66,30,1,7,0,0
1174,285,13,22,1,10,0,0
433,408,1251,40,0,0,0,0
