231,190,8,13,1,1,0,1
266,179,16,11,1,10,0,0
288,195,8,11,1,2,0,2
313,174,6,11,1,2,0,2
289,197,8,12,1,10,0,2
312,177,9,11,1,10,0,2
326,186,10,11,1,10,0,2
327,183,7,12,1,2,0,2
28,453,16,25,1,1,0,1
73,523,19,32,1,1,0,0
88,519,20,35,1,1,0,2
102,517,19,35,1,1,0,2
640,538,49,52,1,4,0,0
547,406,73,173,1,6,0,2
329,164,8,13,1,1,0,1
325,167,8,13,1,3,0,1
283,170,14,10,1,10,0,0
278,168,15,11,1,10,0,2
272,157,8,11,1,1,0,0
284,150,6,12,1,1,0,1
291,151,22,13,1,8,0,1
293,157,13,8,1,10,0,1
306,154,14,9,1,10,0,0
320,147,19,14,1,8,0,1
336,145,7,16,1,1,0,2
290,147,25,17,1,8,0,2
297,142,23,20,1,8,0,2
344,146,18,14,0,0,0,0
352,133,7,10,1,2,0,1
351,135,9,9,1,10,0,1
334,134,3,10,1,1,0,0
331,133,6,10,1,1,0,0
328,137,13,6,1,10,0,2
325,121,28,13,1,5,0,1
359,111,14,14,1,4,0,0
336,115,17,9,1,8,0,1
347,103,21,9,1,5,0,1
361,94,16,10,1,8,0,1
365,80,35,16,0,0,0,0
367,170,31,17,1,4,0,2
355,186,26,17,1,4,0,2
380,201,14,18,1,8,0,0
316,198,13,14,1,7,0,0
303,207,13,18,1,8,0,2
539,729,124,321,1,6,0,2
678,676,61,75,1,4,0,0
727,450,100,152,1,6,0,1
867,818,22,38,1,2,0,1
865,828,33,50,1,7,0,1
894,777,39,41,1,10,0,0
1070,879,45,36,1,10,0,0
1063,865,40,37,1,10,0,2
1061,860,43,34,1,10,0,2
1054,859,43,31,1,10,0,2
1056,852,38,32,1,10,0,2
1055,851,35,29,1,10,0,2
1045,842,47,32,1,10,0,2
1036,834,48,31,1,10,0,2
1038,826,41,31,1,10,0,2
1033,820,37,35,1,10,0,2
1037,817,35,26,1,10,0,2
1025,809,43,30,1,10,0,2
1028,803,40,28,1,10,0,2
1026,802,39,27,1,10,0,2
1018,797,41,30,1,10,0,2
1022,794,34,32,1,10,0,2
1016,789,40,28,1,10,0,2
1012,782,42,26,1,10,0,2
1103,782,55,30,1,10,0,1
1104,770,47,38,1,10,0,2
1092,759,47,36,1,10,0,2
1141,754,39,41,1,10,0,1
1184,772,36,32,1,10,0,1
1214,758,39,28,1,10,0,1
1238,746,26,32,1,2,0,1
1247,763,20,40,1,1,0,1
1218,779,16,44,1,1,0,1
1225,781,11,26,1,2,0,2
1332,898,45,37,1,10,0,1
1320,1006,73,71,1,8,1,1
1247,1010,61,67,1,8,1,0
978,682,70,48,1,8,0,0
1057,639,43,26,1,10,0,1
1001,484,27,23,1,10,0,1
983,477,24,26,1,10,0,1
912,430,12,20,1,2,0,1
895,380,21,15,1,10,0,2
858,354,37,41,1,5,0,0
817,378,44,26,1,8,0,2
809,361,35,31,1,4,0,1
777,362,24,16,1,10,0,1
763,345,38,31,1,8,0,1
817,342,13,15,1,2,0,2
811,344,32,17,1,7,0,2
811,338,38,14,1,7,0,2
847,323,10,22,1,1,0,0
841,307,10,16,1,2,0,1
793,321,16,17,1,7,0,1
819,288,16,15,1,10,0,0
763,293,22,22,1,7,0,1
755,272,17,18,1,7,0,1
749,252,15,19,1,7,0,0
769,253,19,12,1,10,0,0
735,208,10,16,1,1,0,1
720,219,14,10,1,10,0,2
697,227,44,18,1,4,0,2
809,279,12,14,1,2,0,1
659,235,24,29,1,5,0,0
649,227,18,16,1,4,0,1
700,194,16,16,1,4,0,2
665,186,29,17,1,8,0,2
707,176,18,19,1,4,0,2
718,171,21,22,1,8,0,1
697,153,33,18,0,0,0,0
715,148,20,15,1,8,0,2
714,146,21,15,1,8,0,2
711,145,25,17,1,8,0,2
692,138,20,14,1,8,0,0
683,138,7,12,1,1,0,0
680,140,6,8,1,2,0,1
613,149,28,28,1,6,0,0
652,122,26,14,1,6,0,1
657,91,11,12,1,8,0,0
644,89,15,10,1,4,0,1
643,75,4,8,1,1,0,0
607,42,14,23,0,0,0,0
616,395,58,87,1,6,0,2
712,440,12,14,1,2,0,2
708,439,20,30,1,7,0,1
695,327,8,11,1,2,0,1
701,327,8,11,1,2,0,1
696,320,11,16,1,2,0,1
652,299,12,17,1,2,0,2
522,300,11,17,1,2,0,2
694,323,16,21,1,7,0,2
652,301,13,19,1,10,0,2
521,301,16,20,1,7,0,1
508,237,17,21,1,7,0,1
512,243,9,11,1,2,0,1
531,200,8,10,1,2,0,2
528,195,16,21,1,7,0,2
545,172,23,29,1,9,0,0
554,261,24,32,1,5,0,0
543,292,54,91,1,6,0,0
538,96,21,21,1,9,0,0
494,618,18,30,1,2,0,1
495,624,18,33,1,10,0,2
593,99,19,21,1,6,0,1
583,98,5,8,1,2,0,2
584,110,7,7,1,2,0,2
527,93,4,7,1,2,0,2
527,75,4,6,1,2,0,2
523,68,5,8,1,2,0,2
586,73,4,6,1,2,0,2
584,112,6,9,1,10,0,2
583,100,6,7,1,10,0,2
527,96,6,7,1,10,0,2
527,77,5,6,1,10,0,2
523,70,4,7,1,10,0,2
586,75,5,5,1,10,0,2
507,131,14,17,0,0,0,0
544,56,12,21,1,6,0,0
576,52,13,13,1,6,0,2
570,37,13,15,1,6,0,0
542,23,8,10,1,9,0,0
534,26,5,6,1,4,0,0
534,4,28,21,0,0,0,0
526,13,6,28,0,0,0,0
564,43,5,5,0,0,0,0
