391,433,35,80,1,1,0,2
686,614,61,71,1,10,0,0
757,602,40,75,1,1,0,2
797,607,39,74,1,1,0,2
787,663,45,67,1,2,0,1
772,673,85,54,1,10,0,2
813,575,40,59,1,1,0,2
875,620,58,90,1,10,0,2
974,481,35,61,1,2,0,1
970,440,49,125,1,7,0,2
964,839,46,78,1,1,0,0
764,900,94,177,1,8,1,0
1011,951,73,126,1,8,1,0
1286,995,58,73,1,2,0,1
1272,996,72,81,1,10,1,1
1408,968,58,53,1,2,0,1
1354,959,149,118,1,7,1,2
1428,894,45,61,1,2,0,0
1277,600,167,278,1,6,0,2
724,591,149,83,1,7,0,2
1122,489,31,44,1,2,0,1
1122,471,30,55,1,2,0,2
1121,475,31,61,1,10,0,2
1068,158,74,119,1,6,0,0
1156,83,61,78,1,5,0,0
888,199,62,87,1,8,0,0
912,138,47,84,1,7,0,2
934,188,23,41,1,2,0,2
930,98,18,28,1,2,0,2
922,85,24,39,1,2,0,2
924,88,24,40,1,10,0,2
