0,763,73,43,1,4,1,0
18,710,83,32,1,4,0,0
996,962,99,67,1,5,0,0
816,738,41,73,1,4,0,0
1026,742,46,69,1,4,0,0
861,665,67,30,1,4,0,0
864,694,68,32,1,4,0,0
868,734,45,79,1,6,0,0
755,457,51,26,1,4,0,0
761,435,53,23,1,4,0,0
916,544,66,31,1,4,0,0
745,266,41,25,1,4,0,0
845,262,31,20,1,4,0,0
581,406,26,35,1,4,0,0
694,157,18,24,1,4,0,0
309,168,35,16,1,4,0,0
393,179,35,16,1,4,0,0
398,171,37,14,1,4,0,1
423,148,31,17,1,5,0,1
264,213,41,18,1,6,0,1
279,195,38,18,1,4,0,1
229,251,63,25,1,6,0,1
276,305,38,20,1,6,0,1
136,335,45,27,1,5,0,0
275,345,40,17,1,4,0,1
282,449,12,20,1,1,0,0
696,355,29,21,1,7,0,0
612,325,10,17,1,10,0,0
642,307,9,18,1,10,0,0
954,645,28,17,1,10,0,0
980,644,29,17,1,10,0,0
943,614,53,26,1,7,0,0
965,598,24,16,1,10,0,0
980,586,23,18,1,10,0,0
1009,693,13,25,1,10,0,0
1034,721,29,16,1,10,0,0
1061,734,16,28,1,10,0,0
1076,734,20,32,1,10,0,0
1069,950,21,15,1,1,0,0
613,325,7,11,1,2,0,1
644,308,7,10,1,2,0,1
419,126,28,19,1,5,0,1
706,95,6,14,1,10,0,0
714,60,7,14,1,10,0,0
887,372,7,18,1,1,0,0
868,312,14,16,1,10,0,1
878,314,11,15,1,10,0,1
863,387,20,14,1,10,0,0
852,369,10,15,1,1,0,1
862,368,19,13,1,10,0,1
