484,1014,40,36,1,4,1,0
247,357,24,15,1,5,0,1
300,370,22,16,1,5,0,1
464,309,16,19,1,5,0,1
287,330,81,32,1,6,0,0
402,344,28,14,1,4,0,0
431,334,16,13,1,4,0,0
453,368,23,13,1,4,0,2
622,373,14,17,1,4,0,0
583,190,8,7,1,4,0,0
574,189,9,7,1,4,0,0
591,190,8,7,1,4,0,0
661,200,8,7,1,4,0,0
663,233,11,16,1,6,0,0
668,203,12,18,1,6,0,0
675,186,10,14,1,9,0,0
658,318,4,7,1,10,0,0
658,315,3,7,1,2,0,0
791,225,14,10,1,4,0,1
699,174,6,6,1,4,0,1
683,84,11,23,0,0,0,0
680,125,6,5,1,4,0,0
689,158,5,8,1,9,0,0
841,175,14,6,1,4,0,1
863,181,10,6,1,4,0,0
855,182,7,7,1,4,0,0
847,181,8,7,1,4,0,0
839,183,8,7,1,4,0,0
812,174,10,6,1,4,0,1
798,181,7,8,1,4,0,1
805,181,7,6,1,4,0,1
1006,257,11,12,1,4,0,0
998,245,13,9,1,4,0,0
988,238,13,10,1,4,0,1
