517,747,48,37,1,10,0,1
457,829,177,92,1,4,0,0
677,617,38,61,1,7,0,1
754,503,24,44,1,8,0,0
739,406,66,71,1,6,0,0
744,451,15,27,1,1,0,1
972,457,88,37,1,4,0,1
944,219,21,15,1,4,0,1
1124,890,44,57,1,3,0,0
1167,731,41,39,1,3,0,1
1549,258,45,20,1,6,0,1
836,348,16,34,1,8,0,0
816,298,12,19,1,7,0,0
842,472,15,26,1,2,0,0
843,479,14,30,1,10,0,1
801,761,19,43,1,2,0,1
801,773,20,49,1,10,0,1
782,218,35,16,1,4,0,1
962,274,21,28,1,5,0,1
843,318,8,18,1,10,0,1
865,298,10,15,1,10,0,1
842,314,10,18,1,2,0,1
864,292,9,16,1,2,0,1
760,297,50,24,1,4,0,1
826,172,19,27,1,6,0,0
806,125,55,47,0,0,0,0
869,142,24,13,1,5,0,1
868,208,10,12,1,7,0,1
879,217,14,16,1,7,0,0
