691,352,34,64,1,5,0,0
606,421,34,51,1,4,0,0
486,489,36,62,1,4,0,0
618,74,25,32,1,4,0,0
541,69,25,40,1,5,0,0
706,22,20,32,1,5,0,0
926,171,32,37,1,4,0,0
901,174,27,37,1,4,0,0
957,248,26,36,1,4,0,0
1017,337,82,106,1,6,0,0
1150,740,42,47,1,4,0,1
192,710,12,13,1,1,0,0
104,760,16,20,1,1,0,0
318,469,14,24,1,1,0,0
252,444,11,22,1,1,0,0
278,459,11,17,1,1,0,0
348,433,13,18,1,1,0,0
355,413,10,16,1,1,0,0
377,357,14,22,1,1,0,0
409,328,11,16,1,1,0,0
392,284,13,21,1,1,0,0
292,280,10,21,1,1,0,0
278,285,13,21,1,1,0,0
354,221,11,21,1,1,0,0
368,173,12,13,1,1,0,0
361,142,7,15,1,1,0,0
416,189,10,15,1,2,0,0
343,118,8,10,1,1,0,0
356,97,7,13,1,1,0,0
402,97,8,12,1,1,0,0
464,80,12,14,1,4,0,0
452,50,10,15,1,4,0,0
443,1,11,16,1,4,0,0
1049,125,9,22,1,4,0,0
1149,257,28,27,1,4,0,1
793,68,13,23,1,1,0,0
934,731,9,17,1,1,0,0
1243,533,14,26,1,1,0,0
377,40,7,15,1,1,0,0
373,45,7,14,1,1,0,0
352,96,7,11,1,1,0,0
346,110,9,15,1,1,0,0
367,143,8,12,1,1,0,0
362,425,12,15,1,1,0,0
187,722,15,16,1,1,0,0
618,5,14,17,1,10,0,0
577,0,32,34,1,6,0,1
945,726,9,22,1,1,0,0
1119,506,14,18,1,1,0,0
351,290,33,25,0,0,0,0
