618,871,31,74,1,1,0,0
853,509,90,142,1,5,0,0
1227,748,37,37,1,2,0,1
1248,713,24,42,1,2,0,1
1158,677,53,74,1,3,0,1
1100,631,60,53,1,3,0,1
1079,564,30,67,1,1,0,0
954,599,125,104,1,4,0,0
897,462,29,47,1,10,0,0
806,441,18,31,1,3,0,1
808,423,16,32,1,2,0,1
778,334,15,40,1,1,0,0
741,383,14,37,1,1,0,1
756,460,15,48,1,1,0,1
738,481,19,43,1,1,0,1
745,459,12,47,1,1,0,2
724,477,16,46,1,1,0,1
724,456,16,45,1,1,0,1
693,457,18,44,1,1,0,1
364,576,36,59,1,1,0,0
434,560,35,58,1,1,0,0
423,548,34,53,1,1,0,1
510,534,25,56,1,1,0,0
533,554,30,55,1,1,0,0
532,540,20,47,1,1,0,1
602,539,18,56,1,1,0,1
588,524,18,51,1,1,0,1
576,515,15,48,1,1,0,1
600,529,20,50,1,1,0,1
664,519,18,45,1,1,0,1
656,493,16,50,1,1,0,1
670,496,20,51,1,1,0,1
680,524,31,53,1,1,0,0
709,511,15,49,1,1,0,1
693,501,18,52,1,1,0,1
694,436,19,40,1,1,0,1
713,417,15,46,1,1,0,0
727,417,16,45,1,1,0,1
692,413,16,42,1,1,0,1
680,402,15,43,1,1,0,0
672,361,13,39,1,1,0,0
698,374,15,43,1,1,0,1
714,378,19,38,1,1,0,1
684,361,16,42,1,1,0,1
708,310,11,32,1,1,0,0
723,310,12,33,1,1,0,0
732,307,9,31,1,1,0,1
745,284,11,29,1,1,0,0
677,281,32,35,1,5,0,0
724,263,8,26,1,1,0,1
757,272,9,25,1,1,0,1
766,270,9,31,1,1,0,1
746,255,9,25,1,1,0,1
754,253,9,26,1,1,0,1
736,247,8,24,1,1,0,1
744,243,8,27,1,1,0,1
721,255,8,26,1,1,0,1
716,240,5,26,1,1,0,1
721,241,8,23,1,1,0,1
688,231,29,27,1,4,0,0
716,213,25,27,0,0,0,0
691,197,24,32,0,0,0,0
676,175,5,16,1,1,0,1
1141,242,9,22,1,1,0,1
1149,242,9,24,1,1,0,1
1155,246,10,22,1,1,0,1
1163,245,9,23,1,1,0,1
1210,233,9,22,1,1,0,1
1217,237,10,20,1,1,0,1
1328,244,13,18,1,1,0,0
