1150,1314,232,186,1,4,1,0
779,1004,149,131,1,4,0,0
1002,974,24,64,1,1,0,0
972,969,15,43,1,1,0,0
941,974,30,64,1,1,0,0
632,833,110,86,1,4,0,0
333,846,107,96,1,4,0,0
354,594,80,57,1,4,0,0
286,514,56,46,1,4,0,0
251,486,55,38,1,4,0,1
221,454,55,40,1,4,0,1
165,408,46,33,1,4,0,0
142,388,45,31,1,4,0,1
215,342,71,28,1,4,0,0
15,409,53,52,1,5,0,0
69,319,32,23,1,4,0,0
4,269,45,23,1,4,0,0
2,261,33,22,1,4,0,2
45,308,17,31,1,1,0,0
75,304,11,19,1,1,0,1
87,305,15,18,1,1,0,1
82,289,10,26,1,1,0,2
1768,368,80,39,1,5,0,0
1690,390,86,38,1,4,0,1
1708,424,70,40,1,4,0,0
1424,534,100,44,1,4,0,0
1030,440,74,37,1,4,0,0
1208,501,84,43,1,4,0,0
1146,446,73,44,1,4,0,0
1436,460,88,53,1,4,0,0
1483,459,74,40,1,4,0,1
1296,465,82,40,1,4,0,1
1519,579,91,49,1,4,0,1
1918,337,69,33,1,4,0,1
564,224,41,14,1,4,0,1
510,251,28,21,1,4,0,1
535,261,29,18,1,4,0,1
557,268,27,20,1,4,0,1
496,287,50,24,1,4,0,1
455,274,46,22,1,4,0,1
456,215,57,25,1,4,0,1
583,276,36,23,1,4,0,0
771,342,55,33,1,4,0,0
875,337,39,32,1,4,0,1
746,329,45,26,1,4,0,1
715,322,38,28,1,4,0,1
679,312,40,28,1,4,0,1
642,301,45,27,1,4,0,1
532,257,12,23,1,1,0,0
858,442,66,33,1,4,0,1
889,452,77,38,1,4,0,1
950,482,75,35,1,4,0,1
1154,557,94,57,1,4,0,1
1604,466,14,27,1,3,0,0
1439,592,16,38,1,1,0,0
1493,567,14,30,1,1,0,0
1478,574,11,34,1,1,0,1
