234,80,14,20,1,1,0,0
249,85,17,31,1,1,0,0
266,94,11,26,1,1,0,0
295,99,14,35,1,1,0,0
328,82,18,35,1,1,0,0
347,117,18,32,1,1,0,0
384,129,14,26,1,1,0,0
431,140,16,32,1,1,0,0
512,89,19,41,1,1,0,1
556,106,13,38,1,1,0,1
548,95,11,36,1,1,0,1
732,188,18,36,1,1,0,0
792,213,11,28,1,1,0,0
681,218,22,41,1,1,0,1
723,231,12,36,1,1,0,1
663,199,26,20,1,1,0,0
639,200,15,30,1,1,0,0
940,238,18,34,1,1,0,0
954,219,20,44,1,1,0,1
945,199,10,41,1,1,0,1
977,212,17,39,1,1,0,1
1007,238,24,37,1,1,0,1
1026,237,17,41,1,1,0,1
1043,253,24,37,1,1,0,0
1108,263,15,40,1,1,0,1
1120,266,16,36,1,1,0,1
1166,276,27,36,1,1,0,1
1198,291,30,44,1,1,0,1
1196,271,27,49,1,1,0,1
1252,339,26,39,1,1,0,0
1278,307,25,43,1,1,0,1
1193,354,19,34,1,1,0,1
1140,338,23,42,1,1,0,1
934,378,22,44,1,1,0,1
924,403,18,26,1,1,0,0
904,403,15,28,1,1,0,0
798,385,14,30,1,1,0,0
831,347,25,42,1,1,0,0
782,307,19,41,1,1,0,0
702,344,15,30,1,1,0,0
748,288,18,32,1,1,0,0
681,288,13,29,1,1,0,0
654,266,14,24,1,1,0,0
542,224,15,40,1,1,0,0
232,23,120,57,0,0,0,0
334,621,25,38,1,1,0,0
162,571,26,49,1,1,0,0
711,537,14,33,1,1,0,0
1051,611,16,34,1,1,0,0
1106,550,23,29,1,1,0,0
1130,531,18,31,1,1,0,0
1030,472,31,38,1,1,0,0
1135,524,16,33,1,1,0,1
1085,483,20,30,1,1,0,0
1110,475,23,32,1,1,0,0
1117,461,18,27,1,1,0,1
1189,532,26,30,1,1,0,0
1237,519,24,25,1,1,0,0
1197,477,21,28,1,1,0,0
1219,478,20,24,1,1,0,0
1249,455,33,45,1,1,0,0
1293,599,29,31,1,1,0,0
1345,600,27,26,1,1,0,0
