108,221,45,24,1,4,0,1
69,222,43,27,1,4,0,1
190,185,13,20,1,1,0,1
0,196,31,25,1,4,1,0
46,716,56,35,1,1,0,1
82,709,29,27,1,1,0,1
104,706,32,33,1,1,0,1
123,700,30,30,1,1,0,1
156,653,33,43,1,1,0,1
83,801,26,35,1,1,0,0
64,800,25,38,1,1,0,1
48,810,67,30,1,10,0,1
0,766,25,26,1,10,1,0
334,739,37,39,1,1,0,0
328,831,39,33,1,1,0,0
310,839,35,33,1,1,0,1
320,828,66,42,1,10,0,1
369,704,36,41,1,1,0,0
354,698,24,41,1,1,0,1
407,634,19,50,1,1,0,0
447,633,27,45,1,1,0,0
489,621,26,46,1,1,0,0
384,501,35,48,1,7,0,1
383,171,51,26,1,5,0,1
386,133,30,21,1,4,0,0
365,132,22,20,1,4,0,0
489,134,17,21,1,4,0,1
717,270,40,34,1,4,0,1
696,236,42,38,1,4,0,1
582,854,25,52,1,1,0,0
661,630,20,41,1,1,0,0
695,633,17,41,1,1,0,1
764,437,11,36,1,1,0,0
721,434,10,32,1,1,0,0
712,445,35,29,1,3,0,0
663,469,9,29,1,1,0,0
666,450,11,39,1,1,0,1
672,421,9,34,1,1,0,0
684,425,13,27,1,1,0,0
680,427,16,32,1,10,0,1
779,381,13,35,1,1,0,0
835,494,16,38,1,1,0,0
828,474,13,39,1,1,0,1
836,454,72,68,1,4,0,0
539,151,28,37,1,6,0,1
660,168,37,34,1,5,0,0
648,155,23,24,1,4,0,1
630,129,21,20,1,4,0,1
641,140,20,21,1,4,0,1
586,165,24,23,1,4,0,1
620,117,21,17,1,4,0,1
670,371,40,48,1,4,0,1
658,679,16,29,1,4,0,0
681,683,14,25,1,4,0,1
644,684,52,27,1,3,0,1
759,338,49,45,1,4,0,0
977,631,22,38,1,1,0,0
966,649,35,30,1,3,0,1
1072,671,23,45,1,1,0,0
866,550,10,35,1,1,0,1
884,538,25,38,1,1,0,0
888,525,17,32,1,1,0,1
986,562,19,41,1,1,0,0
1024,557,20,39,1,1,0,0
1018,549,22,35,1,1,0,1
989,530,23,36,1,1,0,1
966,561,14,41,1,1,0,1
954,552,21,32,1,1,0,1
929,566,11,37,1,1,0,1
915,565,13,39,1,1,0,1
912,558,12,30,1,1,0,1
901,579,14,37,1,1,0,1
931,618,14,31,1,1,0,1
944,607,11,33,1,1,0,1
956,600,16,37,1,1,0,1
931,596,15,36,1,1,0,1
956,586,15,35,1,1,0,1
923,543,11,35,1,1,0,1
845,345,14,28,1,1,0,1
1138,560,28,34,1,1,0,0
1159,562,17,27,1,1,0,1
1173,561,27,35,1,1,0,1
1171,532,30,41,1,1,0,1
1146,510,23,37,1,1,0,0
1145,502,21,32,1,1,0,1
1314,482,24,42,1,1,0,1
1201,490,17,41,1,1,0,1
1285,473,19,36,1,1,0,1
1047,514,17,36,1,1,0,1
854,166,6,19,1,1,0,0
761,139,30,20,1,4,0,1
540,0,78,81,0,0,0,0
608,77,30,14,1,4,0,1
154,606,42,33,1,10,0,1
380,764,56,37,1,10,0,1
392,755,29,40,1,2,0,1
416,753,20,42,1,2,0,1
