615,348,52,22,0,0,0,0
551,363,10,14,0,0,0,0
547,350,6,10,0,0,0,0
588,386,21,16,0,0,0,0
596,321,7,7,0,0,0,0
475,309,34,23,0,0,0,0
636,595,34,51,1,6,0,0
768,869,73,126,1,6,0,0
694,799,48,71,1,6,0,0
681,626,31,60,1,6,0,0
646,543,28,42,1,6,0,0
617,531,16,25,1,6,0,0
600,476,24,40,1,6,0,0
613,444,19,35,1,6,0,0
543,411,34,32,1,6,0,0
609,399,22,15,1,6,0,0
667,379,76,22,1,6,0,1
695,375,52,14,1,6,0,1
625,389,37,15,1,6,0,1
292,418,61,19,1,6,0,1
306,431,49,22,1,6,0,1
361,417,57,20,1,6,0,2
371,421,58,21,1,6,0,0
587,665,20,53,0,0,0,0
560,563,15,28,0,0,0,0
736,537,21,25,0,0,0,0
580,500,10,12,0,0,0,0
628,416,7,9,0,0,0,0
668,413,3,8,1,1,0,0
632,454,9,10,1,4,0,0
628,481,10,12,1,4,0,0
716,512,16,17,1,4,0,0
640,522,13,15,1,4,0,0
632,506,13,15,1,4,0,0
624,558,16,17,1,4,0,0
713,581,19,23,1,4,0,0
630,578,16,18,1,4,0,0
621,516,12,16,1,4,0,0
611,637,19,31,1,4,0,0
669,700,25,34,1,5,0,0
781,696,21,34,1,5,0,0
651,653,21,27,1,4,0,0
710,724,23,33,1,4,0,0
720,769,27,37,1,4,0,0
679,745,25,38,1,4,0,0
743,821,29,47,1,4,0,0
720,889,34,56,1,4,0,0
680,948,33,66,1,4,0,0
632,982,34,67,1,4,1,0
741,971,78,79,1,9,1,0
963,951,29,19,1,10,0,0
814,805,22,36,1,7,0,0
826,842,21,30,1,7,0,0
878,803,22,31,1,7,0,0
841,840,20,31,1,7,0,1
833,812,15,25,1,7,0,1
904,850,45,22,1,7,0,1
897,835,49,25,1,7,0,1
891,822,46,24,1,7,0,1
846,732,26,27,0,0,0,0
813,687,13,22,0,0,0,0
795,663,6,13,1,1,0,0
792,653,4,11,1,1,0,0
794,638,6,12,1,1,0,0
778,598,10,18,0,0,0,0
682,459,23,24,0,0,0,0
708,544,14,14,0,0,0,0
707,561,19,20,1,4,0,0
685,534,8,8,1,10,0,0
633,492,11,14,1,5,0,0
663,583,26,38,1,9,0,0
640,900,11,30,1,10,0,1
617,878,6,28,1,10,0,1
612,797,6,26,1,10,0,1
602,730,6,20,1,10,0,1
577,739,19,33,1,7,0,1
600,732,8,11,1,2,0,1
611,799,8,13,1,2,0,1
617,878,7,16,1,2,0,1
640,903,11,16,1,2,0,1
548,377,9,16,1,5,0,0
572,375,6,8,1,4,0,0
562,372,11,21,1,9,0,0
435,434,12,10,0,0,0,0
368,442,15,8,0,0,0,0
445,458,3,8,1,1,0,0
412,405,2,6,1,1,0,0
224,328,28,9,1,6,0,1
271,312,84,21,0,0,0,0
654,371,9,6,1,4,0,0
