1102,858,88,210,1,1,0,0
355,904,300,173,1,7,0,0
182,741,343,196,1,7,0,2
579,683,155,231,1,7,0,2
753,608,57,148,1,1,0,0
623,393,46,71,1,2,0,2
595,419,94,52,1,10,0,2
885,405,37,65,1,2,0,2
877,430,65,58,1,10,0,2
1235,348,59,45,1,10,0,1
1395,323,58,40,1,10,0,1
1023,313,30,39,1,10,0,1
1402,310,33,48,1,2,0,1
1255,331,31,50,1,2,0,2
1025,299,25,39,1,2,0,1
478,347,36,56,1,1,0,2
463,367,54,37,1,10,0,2
571,309,17,49,1,1,0,0
586,318,23,55,1,1,0,0
578,291,68,60,1,8,0,2
634,265,81,47,1,7,0,2
757,295,25,33,1,10,0,2
715,280,40,56,1,8,0,2
839,329,82,79,1,7,0,2
913,287,50,59,1,7,0,2
697,211,34,32,1,8,0,2
765,227,14,20,1,1,0,0
768,218,34,33,1,8,0,1
857,226,12,28,1,1,0,0
817,220,10,19,1,2,0,2
814,227,14,13,1,10,0,2
815,228,32,29,1,4,0,0
917,218,25,33,1,8,0,0
938,223,39,34,1,8,0,0
935,217,36,30,1,4,0,2
985,273,25,31,1,2,0,2
978,273,9,17,1,2,0,2
982,263,17,28,1,2,0,2
999,260,13,37,1,1,0,1
1010,267,9,33,1,1,0,2
1003,260,8,15,1,2,0,2
1001,253,12,28,1,1,0,2
1055,269,82,48,1,8,0,2
1060,291,87,34,1,7,0,1
1302,264,76,50,1,4,0,1
1365,261,73,48,1,4,0,1
1197,286,26,36,1,2,0,2
1244,243,22,22,1,10,0,2
1759,603,62,158,1,1,0,2
1798,594,49,135,1,1,0,2
801,193,36,19,1,4,0,2
854,185,20,18,1,4,0,0
872,179,22,13,1,4,0,0
875,172,23,12,1,4,0,1
873,169,14,15,1,4,0,2
883,196,10,17,1,10,0,0
932,185,13,16,1,8,0,0
913,190,6,11,1,2,0,2
914,187,6,13,1,2,0,2
913,190,8,12,1,10,0,2
957,187,5,15,1,1,0,0
959,189,8,13,1,3,0,1
1017,189,7,15,1,1,0,2
1015,195,15,20,1,7,0,2
1001,196,6,9,1,10,0,0
993,194,9,8,1,10,0,0
966,172,39,24,0,11,0,1
1023,224,5,13,1,1,0,1
1006,224,11,23,1,1,0,1
981,232,10,18,1,2,0,1
980,228,11,24,1,2,0,2
979,232,12,19,1,10,0,2
994,233,27,25,1,4,0,2
966,214,31,25,1,8,0,2
867,172,12,10,1,4,0,2
891,162,5,9,1,8,0,1
890,154,7,8,1,5,0,0
898,144,45,33,0,0,0,0
912,177,5,7,1,2,0,2
912,179,6,7,1,10,0,1
947,164,9,7,1,4,0,1
950,168,7,12,1,1,0,1
1012,173,28,19,1,8,0,2
783,200,21,16,0,0,0,0
816,710,279,366,1,5,1,0
