182,15,16,12,1,4,0,0
289,9,13,10,1,4,0,0
319,6,12,11,1,4,0,0
330,4,14,11,1,4,0,0
626,49,19,11,1,4,0,1
671,49,20,11,1,4,0,0
718,50,25,11,1,4,0,0
699,73,26,13,1,4,0,0
729,66,17,11,1,4,0,0
704,26,22,10,1,4,0,1
677,28,22,10,1,4,0,1
755,76,22,11,1,4,0,1
692,27,24,13,1,5,0,1
765,55,4,9,1,1,0,0
788,73,4,9,1,1,0,0
690,43,25,11,1,4,0,1
401,143,33,16,1,4,0,1
367,154,32,14,1,4,0,1
411,152,30,13,1,4,0,2
414,154,30,16,1,4,0,1
466,145,34,13,1,4,0,1
486,134,34,15,1,4,0,1
402,177,34,14,1,4,0,1
404,171,29,12,1,4,0,1
391,167,32,14,1,4,0,1
388,191,32,20,1,4,0,1
431,157,30,15,1,4,0,0
562,248,39,21,1,4,0,0
466,150,34,15,1,4,0,0
384,180,28,18,1,5,0,1
607,201,36,21,1,5,0,1
475,166,28,17,1,5,0,1
492,185,27,17,1,5,0,1
499,190,35,18,1,5,0,1
531,215,36,20,1,5,0,1
556,238,42,18,1,5,0,1
470,280,30,35,1,5,0,1
476,172,37,18,1,4,0,1
484,179,41,18,1,4,0,1
499,196,37,19,1,4,0,1
512,210,38,15,1,4,0,1
521,214,35,16,1,4,0,2
539,224,36,16,1,4,0,1
542,230,37,16,1,4,0,1
552,231,38,18,1,4,0,1
427,239,41,19,1,4,0,1
411,213,36,21,1,4,0,1
403,213,28,19,1,4,0,2
432,224,28,22,1,4,0,1
469,236,24,28,1,5,0,0
575,192,32,16,1,4,0,1
597,196,36,13,1,4,0,1
473,270,38,23,1,6,0,1
441,185,7,13,1,1,0,0
629,242,11,16,1,1,0,0
645,237,6,14,1,1,0,0
492,124,34,15,1,6,0,1
757,91,29,13,1,4,0,2
800,70,100,27,1,6,0,1
929,108,26,14,1,4,0,1
911,86,25,11,1,4,0,1
934,100,23,13,1,5,0,1
992,91,23,13,1,4,0,1
990,61,21,11,1,4,0,0
1029,87,19,13,1,4,0,1
987,50,22,16,1,6,0,1
939,233,5,14,1,1,0,1
957,232,6,16,1,1,0,0
1034,136,15,21,1,5,0,1
806,2,70,14,0,0,0,0
960,0,36,19,1,9,0,1
1036,2,16,10,1,4,0,1
1043,60,5,9,1,2,0,1
999,101,7,12,1,1,0,0
1048,79,39,24,1,6,0,0
1089,75,39,32,0,11,0,0
1097,49,18,13,1,4,0,1
1134,46,20,12,1,4,0,1
1154,47,18,11,1,4,0,1
1166,49,21,12,1,4,0,1
1178,51,22,12,1,4,0,1
1119,56,17,9,1,4,0,2
1126,58,18,10,1,4,0,1
1130,60,22,10,1,4,0,1
1156,66,22,11,1,4,0,0
1181,70,6,11,1,1,0,1
1174,78,20,10,1,4,0,0
1261,54,21,16,1,5,0,1
1143,81,27,26,1,6,0,1
1180,96,25,13,1,4,0,0
1193,108,21,13,1,4,0,0
1232,105,25,14,1,4,0,1
1260,98,23,16,1,5,0,1
1177,121,16,15,1,4,0,0
1154,133,17,16,1,4,0,0
1202,123,12,15,1,4,0,1
1216,77,4,7,1,2,0,1
1207,84,4,12,1,2,0,1
1201,88,12,9,1,3,0,1
1154,150,14,17,1,4,0,1
1151,161,14,17,1,4,0,1
1130,188,16,15,1,4,0,1
1200,136,15,17,1,4,0,1
1202,147,13,16,1,4,0,1
1203,212,35,15,1,4,0,1
1146,220,16,16,1,4,0,1
1125,219,18,20,1,4,0,1
1139,243,18,20,1,4,0,1
1198,274,19,24,1,4,0,1
1198,256,19,19,1,4,0,1
1198,315,21,22,1,4,0,1
1092,163,33,13,1,4,0,1
