678,463,305,202,0,0,0,0
962,679,21,18,1,4,0,0
982,697,19,16,1,4,0,0
1030,749,26,19,1,4,0,0
1012,764,34,20,1,4,0,0
937,725,25,19,1,4,0,0
697,698,35,18,1,4,0,0
692,685,28,17,1,4,0,0
696,741,45,21,1,4,0,1
697,756,46,22,1,4,0,1
704,814,48,24,1,4,0,1
696,806,51,21,1,4,0,1
769,822,8,20,1,1,0,0
776,823,8,17,1,1,0,0
891,844,39,31,1,4,0,0
966,844,33,31,1,4,0,0
998,948,37,45,1,4,0,0
1118,1068,56,56,1,4,0,0
1116,1145,59,65,1,4,0,0
1214,1046,49,43,1,4,0,0
1234,938,40,35,1,4,0,0
1211,909,32,34,1,4,0,1
1335,1038,48,38,1,4,0,0
853,880,29,30,1,4,0,1
1423,1118,56,49,1,4,0,0
1562,1251,78,62,1,5,0,0
1639,1325,91,70,1,4,0,0
1359,1230,80,68,1,4,0,0
1485,1214,20,29,1,2,0,0
1508,1213,15,20,1,2,0,0
1483,1217,21,30,1,3,0,1
1502,1215,20,31,1,3,0,1
469,1406,58,89,1,4,0,2
116,1079,41,52,1,5,0,0
0,1375,66,84,1,4,1,0
61,1189,50,57,1,4,0,1
