984,686,87,104,1,4,0,0
755,486,62,79,1,4,0,0
905,415,66,71,1,4,0,0
767,288,40,54,1,4,0,0
7,1003,241,121,1,4,0,0
838,194,31,36,1,4,0,0
811,111,27,29,1,4,0,0
730,9,45,23,1,4,0,0
315,22,206,66,0,0,0,0
386,294,46,57,1,6,0,0
438,332,46,62,1,6,0,0
1742,565,244,136,1,6,0,1
1573,1092,194,117,1,4,0,1
1702,1351,290,125,1,4,0,2
1652,442,75,84,1,4,0,2
1869,434,121,63,1,4,0,0
1940,572,60,79,1,4,1,0
1094,269,92,42,1,4,0,1
1071,288,86,34,1,4,0,2
1032,317,135,52,1,9,0,2
1215,494,71,34,1,4,0,2
1167,405,67,46,1,4,0,2
1152,374,48,41,1,4,0,2
2,1113,190,117,1,4,1,0
5,1230,139,139,1,4,1,0
188,603,92,100,1,4,0,1
567,228,13,37,1,1,0,0
1277,1157,32,71,1,1,0,0
