152,29,31,22,1,4,0,0
274,82,37,28,1,4,0,0
347,103,31,25,1,4,0,0
400,27,26,21,1,4,0,0
449,0,21,14,1,4,1,0
137,122,56,57,1,5,1,0
345,166,74,90,1,9,0,0
433,675,90,90,1,4,1,0
553,657,89,108,1,4,1,0
661,594,97,149,1,4,0,0
368,482,118,111,1,4,0,0
464,519,90,116,1,4,0,0
522,441,63,74,1,4,0,0
671,471,75,114,1,4,0,0
659,390,60,71,1,4,0,0
680,324,48,63,1,4,0,0
590,413,63,84,1,4,0,1
569,488,83,140,1,5,0,0
591,344,53,66,1,4,0,0
588,282,45,57,1,4,0,0
526,264,48,57,1,4,0,1
447,288,141,173,1,9,0,0
591,231,44,47,1,4,0,0
551,191,45,42,1,4,0,0
603,190,38,36,1,4,0,0
650,197,39,41,1,4,0,1
670,219,71,98,1,6,0,0
653,124,36,32,1,4,0,0
548,148,8,29,1,1,0,0
563,129,8,28,1,1,0,1
635,88,31,29,1,4,0,0
608,156,37,39,1,4,0,1
553,121,32,31,1,4,0,1
557,147,35,35,1,4,0,0
608,134,38,32,1,4,0,1
626,56,26,23,1,4,0,0
581,93,35,34,1,4,0,0
577,30,43,62,1,9,0,0
625,0,36,52,1,6,1,0
585,0,31,38,1,6,1,1
951,4,47,13,1,4,0,2
967,7,48,21,1,4,0,1
1003,23,58,25,1,4,0,1
1072,0,53,15,1,4,1,1
1092,12,40,15,1,4,0,2
1099,17,44,15,1,4,0,1
1112,22,57,18,1,4,0,1
1134,31,60,20,1,4,0,0
1101,57,55,32,1,4,0,1
1185,12,55,21,1,4,0,0
1294,21,49,25,1,4,0,1
1313,2,42,17,1,4,1,0
1290,0,44,15,1,4,1,1
