228,564,251,137,1,4,0,0
155,471,66,57,1,10,0,2
171,456,35,59,1,2,0,1
474,372,47,68,1,10,0,1
481,365,32,55,1,2,0,1
303,247,137,96,1,4,0,2
425,213,122,67,1,4,0,2
108,274,31,64,1,1,0,0
604,315,127,100,1,4,0,1
721,238,100,86,1,4,0,0
813,196,84,66,1,4,0,1
875,151,78,62,1,4,0,1
737,134,105,54,1,4,0,0
617,146,95,64,1,5,0,1
489,116,19,42,1,1,0,2
723,98,13,39,1,1,0,0
735,102,12,35,1,1,0,1
686,125,33,26,1,10,0,1
760,91,94,38,1,4,0,1
854,130,16,30,1,10,0,2
874,140,16,23,1,10,0,2
857,121,14,26,1,2,0,1
876,130,14,25,1,2,0,2
810,72,76,43,1,5,0,1
929,82,64,42,1,4,0,0
914,80,36,31,1,7,0,1
995,98,38,41,1,8,0,0
1015,84,24,23,1,10,0,2
1020,72,17,28,1,2,0,1
896,57,20,24,1,3,0,1
1001,46,13,28,1,1,0,1
996,44,11,33,1,1,0,1
988,43,12,31,1,1,0,1
898,34,69,33,1,4,0,2
