739,822,87,132,1,4,0,0
1830,1049,29,31,1,1,1,0
1790,1020,37,60,1,1,1,0
1771,1005,32,69,1,1,0,1
1761,976,30,76,1,1,0,1
1726,970,34,71,1,1,0,0
1623,850,31,73,1,1,0,0
0,665,81,65,1,4,1,1
0,639,109,55,1,4,1,1
2,613,148,56,1,4,0,1
41,585,138,56,1,4,0,1
86,570,129,50,1,4,0,1
142,556,91,41,1,4,0,1
162,522,130,45,1,4,0,1
186,509,121,44,1,4,0,1
62,387,14,30,1,1,0,0
469,596,19,33,1,3,0,0
391,717,19,56,1,1,0,1
976,553,57,51,1,4,0,0
857,489,13,36,1,1,0,1
760,507,45,46,1,4,0,0
668,500,45,44,1,4,0,0
731,452,42,46,1,4,0,0
605,469,44,40,1,4,0,0
720,410,14,23,1,10,0,1
720,404,12,20,1,2,0,1
713,350,26,24,1,4,0,0
762,351,26,24,1,4,0,0
788,333,24,23,1,4,0,0
1082,407,10,22,1,2,0,1
1080,415,13,20,1,10,0,1
941,425,34,31,1,4,0,0
880,404,30,29,1,4,0,0
934,408,34,25,1,4,0,1
926,389,37,26,1,4,0,1
965,383,35,28,1,4,0,0
955,365,31,27,1,4,0,1
917,372,30,25,1,4,0,1
875,378,28,26,1,4,0,1
867,364,27,23,1,4,0,1
950,354,27,22,1,4,0,1
943,333,28,22,1,4,0,0
990,342,30,20,1,4,0,0
909,349,26,26,1,5,0,0
868,349,29,22,1,4,0,1
904,332,24,20,1,4,0,1
868,333,21,26,1,5,0,1
864,322,22,20,1,5,0,1
827,316,32,19,1,4,0,1
898,318,23,20,1,4,0,1
934,312,26,22,1,4,0,0
975,326,27,20,1,4,0,1
1002,314,28,19,1,4,0,1
1022,333,8,10,1,2,0,1
1019,335,12,13,1,10,0,1
968,312,25,19,1,4,0,1
954,303,22,18,1,4,0,1
969,299,43,19,1,4,0,1
925,300,24,22,1,4,0,1
891,304,22,18,1,4,0,1
1039,299,48,18,1,4,0,2
931,276,29,17,1,4,0,0
823,290,20,17,1,4,0,0
725,305,24,22,1,4,0,0
694,292,29,23,1,5,0,2
795,319,19,13,1,10,0,1
799,312,12,17,1,2,0,1
797,285,20,19,1,4,0,0
767,282,18,18,1,4,0,0
806,277,18,16,1,4,0,1
833,276,19,18,1,4,0,1
853,267,18,17,1,4,0,0
798,222,14,13,1,4,0,0
828,238,15,13,1,4,0,0
780,203,12,10,1,4,0,1
811,176,8,9,1,4,0,0
829,187,10,9,1,4,0,0
842,187,9,10,1,4,0,0
844,199,26,67,0,0,0,0
800,244,20,35,0,0,0,0
825,251,23,24,0,0,0,0
875,236,14,13,1,4,0,0
904,232,14,11,1,4,0,0
882,223,11,12,1,4,0,0
885,214,13,11,1,4,0,0
854,138,36,73,0,0,0,0
821,173,9,9,1,4,0,0
1678,350,64,24,1,4,0,0
1549,310,49,19,1,4,0,2
1627,304,46,20,1,4,0,2
1745,291,117,48,1,9,0,2
