291,64,27,43,1,1,0,0
930,169,27,53,1,1,0,0
886,184,36,46,1,1,0,0
850,157,31,58,1,1,0,0
813,150,17,57,1,1,0,0
790,145,16,50,1,1,0,0
740,141,21,52,1,1,0,0
881,154,21,52,1,1,0,0
832,143,21,52,1,1,0,0
965,116,13,32,1,1,0,0
777,153,13,32,1,1,0,0
905,161,14,46,1,1,0,1
902,127,15,46,1,1,0,1
892,110,15,46,1,1,0,1
860,47,15,46,1,1,0,1
756,426,28,53,1,1,0,0
787,115,15,46,1,1,0,1
877,58,12,43,1,1,0,0
1098,81,17,47,1,1,0,1
1090,84,14,32,1,1,0,0
1045,64,14,35,1,1,0,2
1048,51,14,35,1,1,0,2
1204,44,14,38,1,1,0,0
698,105,19,42,1,2,0,0
722,106,18,29,1,2,0,0
745,116,15,46,1,1,0,1
848,123,18,29,1,2,0,0
831,123,18,29,1,2,0,0
800,114,18,29,1,2,0,0
550,18,71,46,1,7,0,1
602,22,18,26,1,2,0,1
750,32,98,68,1,5,0,1
875,0,103,83,1,6,0,1
990,64,115,81,1,4,0,1
1060,112,118,68,1,4,0,0
1148,139,143,80,1,4,0,0
1246,61,78,66,1,4,0,0
1155,2,77,51,1,4,0,0
1222,17,80,58,1,4,0,0
1247,169,113,93,1,4,1,0
1312,17,48,73,1,4,1,0
