838,677,187,373,1,9,1,1
873,556,91,76,1,4,0,0
0,745,44,64,1,4,1,0
44,673,166,73,1,4,0,0
263,642,135,68,1,4,0,0
448,600,114,70,1,5,0,1
583,584,94,54,1,4,0,1
706,564,88,50,1,4,0,1
991,512,53,59,1,4,0,0
1,444,26,26,1,4,1,1
89,419,76,27,1,5,0,1
149,406,47,22,1,5,0,1
197,399,48,23,1,4,0,1
268,370,56,26,1,4,0,1
317,363,46,22,1,4,0,1
286,270,13,13,1,4,0,0
364,323,43,13,1,4,0,1
397,313,43,16,1,4,0,1
379,299,33,14,1,4,0,1
340,302,37,19,0,0,0,0
330,285,33,16,1,5,0,1
312,278,22,11,1,4,0,1
323,286,12,11,0,0,0,0
364,286,31,13,1,4,0,1
338,270,24,12,1,4,0,1
358,278,25,10,0,0,0,0
327,244,25,9,0,0,0,0
340,256,23,10,1,4,0,1
305,253,25,15,0,0,0,0
483,342,8,19,1,1,0,1
493,346,8,16,1,1,0,0
528,342,6,17,1,1,0,0
503,318,67,27,1,9,0,1
477,302,29,13,1,4,0,1
465,297,34,14,1,4,0,1
454,291,31,13,1,4,0,1
436,281,26,12,0,0,0,0
851,453,20,28,1,10,0,1
881,437,61,37,1,4,0,0
660,340,29,24,1,4,0,1
753,379,41,28,1,4,0,1
912,410,68,40,1,4,0,0
833,402,37,30,0,0,0,0
950,375,72,46,0,0,0,0
707,362,21,17,1,4,0,1
482,258,20,15,0,0,0,0
507,273,16,21,0,0,0,0
532,281,30,24,0,0,0,0
1309,689,26,53,1,1,0,0
1327,691,17,49,1,1,0,1
854,455,18,23,1,2,0,1
1031,430,76,40,1,4,0,0
1179,491,158,77,1,4,0,0
1358,444,11,17,1,1,0,0
1112,430,48,36,0,0,0,0
