85,295,119,87,1,4,0,0
398,425,169,88,1,4,0,0
1154,93,73,51,1,4,0,0
262,196,24,34,1,3,0,1
262,188,19,38,1,2,0,1
225,669,145,96,1,4,1,0
977,378,126,85,1,4,0,1
1154,147,86,50,1,4,0,1
1189,216,91,60,1,4,0,2
1109,0,57,16,1,4,1,1
1218,0,51,28,1,4,0,1
815,85,78,60,1,4,0,1
999,19,64,33,1,4,0,1
1033,46,66,37,1,4,0,1
966,55,71,47,1,4,0,1
892,244,98,62,1,4,0,1
803,224,105,65,1,4,0,1
730,306,124,77,1,4,0,1
676,277,101,71,1,7,0,0
1285,59,18,21,1,10,0,1
1289,51,15,24,1,2,0,1
1293,53,14,22,1,2,0,2
537,256,33,35,1,3,0,1
546,244,20,43,1,2,0,1
476,225,46,35,1,10,0,1
498,212,17,40,1,2,0,1
487,215,21,46,1,2,0,1
