944,808,48,66,1,4,0,0
963,717,51,56,1,4,0,0
1047,801,54,62,1,4,0,0
881,718,42,50,1,4,0,0
962,643,40,45,1,4,0,0
884,614,39,35,1,4,0,0
974,591,32,32,1,4,0,0
893,543,32,31,1,4,0,0
969,537,32,31,1,4,0,0
1017,550,32,31,1,4,0,0
985,488,23,25,1,4,0,0
899,497,23,25,1,4,0,0
905,464,22,22,1,4,0,0
940,430,39,71,1,9,0,0
820,684,42,49,1,4,0,0
817,633,37,40,1,4,0,0
834,595,38,35,1,4,0,0
835,560,33,33,1,4,0,0
847,527,29,29,1,4,0,0
853,488,26,25,1,4,0,0
860,465,24,22,1,4,0,0
868,432,22,22,1,4,0,0
903,442,22,18,1,4,0,0
869,403,20,19,1,4,0,0
883,366,17,18,1,4,0,0
775,411,23,25,1,4,0,0
758,456,27,26,1,4,0,0
679,524,35,33,1,4,0,0
606,553,40,38,1,4,0,0
555,615,50,47,1,4,0,0
573,659,52,49,1,4,0,0
710,641,50,51,1,4,0,0
595,752,63,74,1,4,0,0
625,857,69,88,1,4,0,1
934,920,55,104,1,4,0,2
806,980,21,74,1,1,0,0
1153,1011,22,69,1,1,0,0
1010,1040,28,40,1,1,1,0
1045,1042,27,38,1,1,1,0
797,963,18,67,1,1,0,1
724,1038,29,42,1,1,1,0
1268,802,18,45,1,1,0,0
1286,803,13,40,1,1,0,0
1192,664,10,34,1,1,0,0
1206,661,13,36,1,1,0,0
1227,679,16,40,1,1,0,0
1243,668,14,39,1,1,0,0
1235,623,12,33,1,1,0,0
1254,622,11,33,1,1,0,0
1275,625,12,34,1,1,0,0
1287,625,12,34,1,1,0,0
1167,568,9,30,1,1,0,0
1213,447,7,23,1,1,0,0
1203,468,9,22,1,1,0,0
1179,467,8,26,1,1,0,0
1158,436,6,20,1,1,0,0
1150,437,6,18,1,1,0,0
1118,448,7,18,1,1,0,0
1107,453,6,18,1,1,0,0
1149,496,6,20,1,1,0,0
983,422,21,21,1,4,0,0
969,392,22,18,1,4,0,0
998,395,20,18,1,4,0,0
965,375,19,16,1,4,0,0
888,346,15,15,1,4,0,0
784,328,15,15,1,4,0,0
862,324,22,14,1,4,0,0
945,290,11,11,1,4,0,0
965,286,11,10,1,4,0,0
890,263,11,10,1,4,0,0
847,228,6,5,1,4,0,0
887,249,9,8,1,4,0,0
921,269,11,11,1,4,0,0
905,252,10,10,1,4,0,0
935,383,33,48,1,9,0,0
801,297,57,30,1,9,0,0
676,402,50,76,1,9,0,0
888,334,15,14,1,4,0,1
908,403,15,18,1,4,0,1
910,393,18,19,1,4,0,1
908,383,19,17,1,4,0,1
911,371,16,16,1,4,0,1
911,359,16,16,1,4,0,1
911,353,17,13,1,4,0,1
939,373,17,15,1,4,0,1
937,361,17,15,1,4,0,1
938,352,16,15,1,4,0,1
746,331,15,15,1,4,0,1
723,314,18,16,1,4,0,1
556,402,55,18,1,4,0,2
558,397,55,18,1,4,0,2
559,392,52,18,1,4,0,2
562,385,52,18,1,4,0,2
567,385,54,13,1,4,0,2
573,374,49,16,1,4,0,2
594,363,50,13,1,4,0,2
594,359,50,13,1,4,0,2
606,356,50,13,1,4,0,2
606,348,50,13,1,4,0,2
620,342,40,12,1,4,0,2
641,326,41,14,1,4,0,2
648,318,41,14,1,4,0,2
657,313,36,12,1,4,0,2
640,307,35,11,1,4,0,2
867,299,18,13,1,4,0,1
870,293,25,12,1,4,0,1
861,288,12,11,1,4,0,1
859,280,13,11,1,4,0,1
841,289,13,10,1,4,0,1
821,281,12,11,1,4,0,1
802,282,13,10,1,4,0,1
836,228,8,6,1,4,0,0
862,230,7,7,1,4,0,0
864,243,11,10,1,4,0,0
914,263,11,8,1,4,0,1
931,279,14,11,1,4,0,0
947,278,11,9,1,4,0,0
940,271,28,12,1,4,0,1
878,229,16,14,1,9,0,0
782,187,76,36,0,0,0,0
1082,588,66,35,1,4,0,0
1072,544,70,30,1,4,0,0
1071,546,7,26,1,1,0,0
1247,588,8,26,1,1,0,0
1258,585,10,30,1,1,0,0
1265,504,7,27,1,1,0,0
1256,503,8,27,1,1,0,0
1418,692,17,32,1,1,0,0
1460,737,18,36,1,1,0,0
1514,791,16,39,1,1,0,0
1391,712,17,41,1,1,0,0
1371,743,11,42,1,1,0,0
1351,742,16,42,1,1,0,0
1323,708,16,36,1,1,0,0
1306,654,16,36,1,1,0,0
1290,657,14,34,1,1,0,0
1359,618,11,32,1,1,0,0
1326,548,10,29,1,1,0,0
1305,561,10,28,1,1,0,0
1308,540,9,26,1,1,0,1
1361,594,9,26,1,1,0,1
1360,782,16,42,1,1,0,0
1231,781,10,35,1,1,0,1
1211,619,11,25,1,1,0,1
1165,619,11,26,1,1,0,1
1190,554,9,24,1,1,0,1
1221,594,8,20,1,1,0,1
1247,741,17,35,1,1,0,1
1247,722,13,28,1,1,0,1
1113,468,9,16,1,1,0,1
1149,466,8,15,1,1,0,1
1138,480,9,15,1,1,0,1
1127,475,9,15,1,1,0,1
1199,605,8,17,1,1,0,1
1198,598,8,17,1,1,0,1
1199,582,8,17,1,1,0,1
1166,513,10,17,1,1,0,1
1503,830,15,43,1,1,0,0
1487,833,15,43,1,1,0,0
1401,1037,19,43,1,1,1,0
1423,1033,19,47,1,1,1,0
1438,966,21,69,1,1,0,0
1415,956,27,72,1,1,0,0
1320,870,16,43,1,1,0,1
1392,896,19,55,1,1,0,1
1417,746,19,34,1,2,0,0
1363,713,13,27,1,1,0,1
1318,596,14,31,1,1,0,0
1238,463,6,22,1,1,0,1
1246,484,5,19,1,1,0,0
1235,481,7,23,1,1,0,0
1242,485,5,17,1,1,0,0
1094,430,25,24,1,4,0,0
985,346,32,43,1,9,0,0
906,416,20,19,1,4,0,0
704,555,38,45,1,5,0,0
342,669,15,38,1,1,0,0
319,705,12,35,1,1,0,0
341,723,12,35,1,1,0,0
332,704,12,36,1,1,0,0
193,751,14,33,1,1,0,0
179,747,12,36,1,1,0,0
270,671,12,36,1,1,0,0
283,671,12,36,1,1,0,0
346,621,13,34,1,1,0,0
360,621,13,32,1,1,0,0
376,673,12,34,1,1,0,0
369,675,9,32,1,1,0,0
179,957,39,66,1,1,0,0
137,991,43,71,1,1,0,0
112,987,25,66,1,1,0,0
86,916,34,62,1,1,0,0
331,948,35,70,1,1,0,0
350,944,29,60,1,1,0,1
13,988,40,69,1,1,0,0
314,782,37,28,1,3,0,1
341,765,37,27,1,3,0,1
378,752,33,22,1,3,0,1
378,722,39,22,1,3,0,1
329,751,39,24,1,3,0,0
357,741,28,25,1,3,0,0
399,680,53,41,0,0,0,0
364,662,11,31,1,1,0,1
375,661,11,30,1,1,0,1
314,641,13,26,1,1,0,1
337,649,13,24,1,1,0,1
372,606,12,31,1,1,0,1
340,607,13,24,1,1,0,1
363,600,12,21,1,1,0,1
294,684,13,26,1,1,0,1
241,717,17,32,1,1,0,1
208,755,17,32,1,1,0,1
131,786,22,37,1,1,0,1
86,826,21,34,1,1,0,1
128,806,29,34,1,3,0,1
204,770,25,29,1,3,0,1
240,735,20,28,1,3,0,1
314,655,16,22,1,3,0,1
336,662,16,23,1,3,0,1
335,621,16,21,1,3,0,1
363,610,12,19,1,3,0,1
296,694,17,28,1,10,0,1
109,850,17,42,1,1,0,2
95,850,14,43,1,1,0,2
1371,668,15,24,1,2,0,1
1271,683,14,28,1,1,0,1
1275,691,10,19,1,1,0,1
1271,691,16,25,1,3,0,2
1247,754,21,34,1,3,0,1
1165,625,13,28,1,3,0,1
1210,627,12,24,1,3,0,1
1197,604,12,24,1,3,0,1
1190,560,8,22,1,3,0,1
1166,520,13,19,1,3,0,1
1164,498,16,14,1,3,0,1
1169,488,7,16,1,1,0,1
1158,492,7,25,1,1,0,2
1170,475,7,25,1,1,0,2
1147,449,6,22,1,1,0,2
1131,460,7,19,1,1,0,2
1126,459,6,19,1,1,0,2
1129,451,6,19,1,1,0,2
1134,452,7,14,1,1,0,2
1138,448,7,14,1,1,0,2
1024,358,17,19,0,0,0,0
1027,371,32,40,0,0,0,0
1089,382,27,36,1,9,0,1
1052,330,33,31,0,0,0,0
1081,368,16,12,0,0,0,0
980,222,71,78,0,0,0,0
569,537,9,31,1,1,0,0
605,456,8,20,1,1,0,1
605,463,8,17,1,3,0,2
481,437,7,25,1,1,0,1
475,397,5,20,1,1,0,0
460,399,6,20,1,1,0,0
495,378,5,16,1,1,0,0
534,355,5,16,1,1,0,0
569,334,5,16,1,1,0,0
596,325,5,15,1,1,0,0
606,326,5,16,1,1,0,0
589,326,5,15,1,1,0,0
586,312,5,15,1,1,0,0
591,303,5,15,1,1,0,0
679,377,5,15,1,1,0,0
683,366,5,15,1,1,0,0
666,356,5,15,1,1,0,0
631,322,5,15,1,1,0,0
605,319,5,13,1,1,0,1
561,358,6,15,1,1,0,0
556,358,6,15,1,1,0,0
718,252,40,30,0,0,0,0
778,264,19,26,1,9,0,1
497,388,24,19,1,4,0,1
656,374,5,15,1,1,0,0
666,373,5,15,1,1,0,0
770,342,5,15,1,1,0,0
763,339,4,11,1,1,0,0
754,337,5,16,1,1,0,0
859,277,12,10,1,4,0,1
857,270,13,10,1,4,0,1
852,264,13,11,1,4,0,1
845,259,12,10,1,4,0,1
838,249,12,10,1,4,0,1
841,282,13,10,1,4,0,1
837,271,13,10,1,4,0,1
833,264,13,11,1,4,0,1
829,259,12,11,1,4,0,1
824,251,13,10,1,4,0,1
821,275,13,11,1,4,0,1
818,268,12,10,1,4,0,1
815,262,13,10,1,4,0,1
811,257,13,10,1,4,0,1
810,254,13,10,1,4,0,1
805,247,13,11,1,4,0,1
802,275,12,10,1,4,0,1
799,267,13,10,1,4,0,1
795,255,12,11,1,4,0,1
788,245,13,11,1,4,0,1
789,240,12,10,1,4,0,1
799,236,11,6,1,4,0,1
771,234,13,11,1,4,0,1
777,247,13,11,1,4,0,1
781,254,12,10,1,4,0,1
832,242,12,11,1,4,0,1
824,233,13,10,1,4,0,1
818,227,13,10,1,4,0,1
812,235,13,11,1,4,0,1
808,231,13,10,1,4,0,1
803,227,13,10,1,4,0,1
798,231,12,11,1,4,0,1
922,252,11,8,1,4,0,1
894,245,11,8,1,4,0,1
909,246,11,8,1,4,0,1
