39,375,21,37,1,1,0,0
87,381,22,34,1,1,0,0
65,362,25,35,1,1,0,1
84,358,15,26,1,1,0,1
88,408,18,24,1,3,0,1
186,401,46,22,1,10,0,1
297,390,28,28,1,10,0,1
330,385,17,27,1,10,0,0
355,378,36,19,1,3,0,0
508,377,13,26,1,1,0,0
571,390,20,31,1,1,0,0
98,431,27,36,1,1,0,0
26,475,17,25,1,1,0,1
3,504,65,84,1,4,1,0
44,455,65,53,1,4,0,1
108,455,67,56,1,4,0,1
192,451,50,47,1,4,0,1
182,477,17,23,1,1,0,2
81,508,73,79,1,4,0,0
157,488,67,93,1,5,0,0
223,493,58,74,1,4,0,0
294,437,58,58,1,4,0,1
364,440,50,55,1,4,0,1
497,428,50,47,1,4,0,1
548,416,54,66,1,4,0,1
621,415,51,53,1,4,0,0
614,457,61,63,1,4,0,0
545,470,60,58,1,4,0,0
493,465,56,73,1,4,0,0
431,468,49,75,1,4,0,0
353,491,56,62,1,4,0,0
291,492,56,66,1,4,0,0
12,688,136,110,1,5,0,2
147,690,83,96,1,4,0,2
238,665,84,105,1,4,0,2
344,657,71,121,1,4,0,2
498,635,95,116,1,4,0,2
589,631,75,105,1,4,0,2
668,610,82,109,1,4,0,2
757,603,75,100,1,4,0,2
829,597,82,110,1,4,0,2
908,589,79,99,1,4,0,2
981,534,133,60,1,5,0,2
981,502,118,52,1,4,0,1
1002,473,107,44,1,4,0,1
1028,452,83,36,1,4,0,1
1027,425,93,48,1,4,0,1
1185,279,12,23,1,1,0,0
1273,251,8,20,1,1,0,0
1250,246,6,22,1,1,0,1
1238,242,8,23,1,1,0,0
1131,308,53,47,0,0,0,0
1109,358,33,84,0,0,0,0
1175,484,34,22,1,3,0,0
1163,477,35,15,1,3,0,1
1163,459,32,18,1,3,0,1
1164,442,31,19,1,3,0,1
1167,359,33,76,0,0,0,0
1199,313,31,43,0,0,0,0
1242,278,33,31,0,0,0,0
820,393,18,34,1,1,0,0
862,385,13,27,1,1,0,0
920,398,17,29,1,1,0,0
1016,316,11,21,1,1,0,1
709,339,11,28,1,1,0,1
813,296,11,24,1,1,0,0
776,353,18,18,1,10,0,1
765,352,14,23,1,10,0,0
727,356,29,18,1,10,0,1
714,362,23,24,1,10,0,0
693,355,16,29,1,10,0,0
893,341,59,48,1,4,0,0
939,380,89,50,1,4,0,0
964,367,70,31,1,4,0,2
971,355,76,33,1,4,0,2
981,346,76,31,1,4,0,2
996,332,72,30,1,4,0,2
1025,298,73,28,1,4,0,2
1059,291,54,25,1,4,0,2
1063,285,55,25,1,4,0,2
1068,279,59,27,1,4,0,2
1064,266,64,28,1,4,0,2
980,224,45,18,1,4,0,2
967,218,35,17,1,4,0,2
958,210,35,20,1,4,0,2
946,205,40,19,1,4,0,2
942,201,34,14,1,4,0,2
935,200,32,13,1,4,0,2
926,195,38,17,1,4,0,2
912,189,43,15,1,5,0,2
995,228,48,25,1,4,0,0
1050,225,46,26,1,4,0,0
1044,189,42,19,1,4,0,0
1031,183,44,16,1,5,0,2
1022,179,30,14,1,4,0,2
1008,175,31,14,1,4,0,2
989,165,37,18,1,4,0,2
980,176,27,19,1,4,0,1
953,182,45,24,1,5,0,1
922,172,34,14,1,4,0,1
956,169,6,16,1,1,0,0
970,164,30,13,1,4,0,1
960,156,29,17,1,4,0,2
959,124,27,22,1,4,0,1
1004,144,28,17,1,4,0,1
1026,157,25,19,1,4,0,2
1062,151,35,22,1,4,0,2
1068,165,27,17,1,4,0,2
1103,167,37,22,1,4,0,2
1129,186,50,31,1,4,0,2
1185,188,44,32,1,4,0,2
1289,229,54,34,1,4,0,1
1159,225,80,39,1,9,0,1
1127,215,62,28,1,4,0,2
1241,227,33,24,1,4,0,2
1331,252,54,33,1,5,0,1
