109,106,25,11,1,5,0,0
96,114,24,9,1,4,0,1
202,148,14,15,1,4,0,2
223,148,15,20,1,4,0,2
179,156,18,14,1,4,0,2
161,147,18,23,1,5,0,2
273,150,14,14,1,4,0,1
302,1,12,8,1,5,0,0
338,5,11,9,1,4,0,0
356,7,11,8,1,4,0,0
335,21,11,8,1,4,0,0
375,16,10,10,1,4,0,0
375,43,12,8,1,4,0,0
406,45,11,11,1,4,0,0
388,76,10,9,1,4,0,0
441,75,11,11,1,4,0,0
463,108,12,13,1,4,0,0
455,150,14,15,1,4,0,0
426,175,14,14,1,4,0,0
402,209,17,19,1,5,0,0
496,252,18,28,1,5,0,0
400,299,20,24,1,5,0,0
265,270,38,19,1,5,0,1
370,290,6,14,1,1,0,0
341,324,20,21,1,5,0,0
332,353,24,43,1,9,0,0
365,383,17,22,1,5,0,1
368,346,17,25,1,5,0,1
370,320,16,18,1,5,0,1
546,212,3,12,1,1,0,0
565,316,35,21,1,4,0,0
637,382,21,25,1,4,0,2
649,473,6,18,1,1,0,0
669,462,29,33,1,5,0,1
582,416,24,34,1,5,0,1
594,450,23,36,1,5,0,1
603,483,26,43,1,5,0,1
393,461,29,43,1,5,0,0
438,550,33,48,1,4,0,0
284,516,7,15,1,1,0,1
304,531,27,38,1,4,0,0
357,550,33,38,1,4,0,2
312,596,29,45,1,4,0,0
238,715,9,20,1,1,0,1
541,707,42,78,1,5,0,0
738,739,70,42,1,5,0,0
923,697,61,39,1,4,0,0
1088,762,11,19,1,1,0,1
808,630,8,18,1,1,0,1
798,594,9,20,1,1,0,0
807,587,7,21,1,1,0,0
848,556,12,19,1,1,0,0
942,544,9,19,1,1,0,0
1364,678,11,19,1,1,0,0
1372,682,14,21,1,1,0,1
1114,587,178,102,1,9,0,0
1111,392,26,28,1,4,0,1
1123,456,40,30,1,4,0,1
1000,451,54,32,1,5,0,1
992,442,45,27,1,5,0,1
1134,542,8,16,1,1,0,1
1031,534,8,16,1,1,0,1
791,522,60,32,1,5,0,2
