564,448,44,37,1,4,0,0
683,388,32,27,1,4,0,0
637,305,28,24,1,4,0,0
597,287,25,20,1,4,0,0
746,286,20,16,1,4,0,0
729,261,18,15,1,4,0,0
560,230,37,29,1,9,0,0
934,232,29,37,1,6,0,0
1022,189,54,19,1,6,0,1
679,175,16,6,1,6,0,1
736,154,19,14,1,6,0,0
1265,197,58,27,1,6,0,1
1234,206,35,12,1,4,0,1
829,115,27,19,0,0,0,0
881,144,4,4,1,4,0,0
818,130,5,5,1,4,0,0
830,137,4,3,1,4,0,0
837,142,4,4,1,4,0,0
831,150,4,5,1,4,0,0
831,157,4,4,1,4,0,0
807,150,9,10,1,9,0,0
798,144,8,10,1,9,0,0
849,152,9,11,1,9,0,0
779,229,15,16,1,5,0,0
722,218,12,9,1,4,0,1
