710,461,15,15,1,1,0,1
710,474,9,17,1,1,0,1
700,459,9,23,1,1,0,0
705,485,10,17,1,1,0,0
687,467,9,22,1,1,0,0
678,538,9,17,1,1,0,0
639,492,10,19,1,1,0,0
643,445,12,19,1,1,0,0
632,529,10,19,1,1,0,0
602,509,12,22,1,1,0,0
592,452,11,23,1,1,0,0
517,658,25,17,1,1,0,0
617,775,14,19,1,1,0,0
594,930,14,19,1,1,0,0
481,839,17,24,1,1,0,0
465,872,22,22,1,1,0,0
428,838,18,19,1,1,0,0
456,708,10,16,1,1,0,0
360,866,12,20,1,1,0,0
303,794,13,14,1,1,0,0
1316,485,11,20,1,1,0,0
1257,445,15,15,1,1,0,0
1145,392,13,13,1,1,0,0
268,208,14,20,1,1,0,1
