679,705,129,75,1,5,0,0
1118,864,178,110,1,5,0,1
1,564,54,58,1,5,1,1
0,642,83,50,1,4,1,0
130,654,166,78,1,6,1,0
125,664,21,26,1,2,0,2
121,680,39,22,1,3,0,2
40,573,51,39,1,4,0,2
33,610,24,18,1,3,0,1
51,628,10,19,1,3,0,2
107,568,50,40,1,5,0,2
146,576,48,41,1,4,0,1
188,568,58,46,1,4,0,1
240,580,49,37,1,4,0,1
222,627,14,26,1,2,0,1
201,603,68,39,1,7,0,2
77,653,95,40,1,4,0,2
252,645,85,46,1,4,0,2
134,761,156,54,1,4,0,2
210,794,152,57,1,4,0,2
324,678,14,28,1,2,0,1
307,685,50,25,1,10,0,1
284,615,14,38,1,1,0,2
271,574,15,22,1,2,0,2
364,629,16,36,1,1,0,1
342,618,13,36,1,1,0,2
328,626,12,23,1,1,0,2
327,588,12,29,1,1,0,0
318,579,15,28,1,1,0,1
352,548,10,25,1,1,0,1
360,540,13,24,1,1,0,1
351,498,7,18,1,1,0,0
352,481,10,19,1,1,0,0
377,462,6,15,1,1,0,0
383,458,8,14,1,1,0,0
389,430,4,9,1,1,0,0
386,431,3,9,1,1,0,0
388,418,37,19,1,6,0,2
262,635,65,29,1,7,0,2
436,705,117,46,1,4,0,0
549,686,105,55,1,4,0,0
583,633,61,44,1,4,0,0
626,598,42,45,1,4,0,1
667,587,43,37,1,4,0,0
477,648,102,58,1,5,0,1
582,613,13,33,1,1,0,0
611,591,13,29,1,1,0,0
602,594,12,25,1,1,0,1
610,582,12,23,1,1,0,2
601,581,11,27,1,1,0,2
736,594,56,46,1,4,0,0
791,597,53,40,1,4,0,0
754,577,47,36,1,4,0,1
708,573,45,34,1,4,0,1
672,565,32,28,1,4,0,1
668,546,37,29,1,4,0,1
696,539,36,28,1,4,0,1
720,544,49,42,1,6,0,1
633,553,35,28,1,4,0,0
750,504,34,26,1,4,0,0
678,528,28,22,1,4,0,2
664,512,24,24,1,4,0,2
647,505,27,19,1,4,0,2
630,494,26,18,1,4,0,2
605,501,25,19,1,4,0,2
585,510,26,21,1,4,0,2
620,512,24,20,1,4,0,2
627,517,8,19,1,1,0,1
571,500,24,19,1,4,0,1
604,522,21,19,1,4,0,2
616,535,27,27,1,4,0,1
640,523,25,18,1,4,0,2
649,531,28,29,1,4,0,2
566,528,30,27,1,4,0,2
582,539,39,40,1,5,0,1
591,489,26,24,1,5,0,2
882,654,21,38,1,1,0,0
909,644,12,35,1,1,0,0
1067,651,14,34,1,1,0,0
1086,652,20,39,1,1,0,0
963,552,10,23,1,1,0,0
1140,667,14,34,1,1,0,0
1133,665,11,34,1,1,0,1
1057,685,18,37,1,2,0,1
1041,693,43,31,1,10,0,1
875,754,138,84,1,4,0,1
1020,923,192,127,1,4,1,1
1159,811,155,91,1,4,0,1
848,928,22,39,1,2,0,1
839,940,51,55,1,10,0,2
1160,678,22,38,1,1,0,0
1247,663,15,38,1,1,0,0
1256,671,36,29,1,10,0,1
1359,713,19,43,1,1,0,0
1352,693,16,33,1,1,0,0
1338,684,12,36,1,1,0,0
1336,658,48,24,1,10,0,2
1363,609,15,33,1,1,0,0
1384,629,16,19,1,3,1,0
1343,616,19,20,1,3,0,1
1108,579,12,31,1,1,0,1
1092,580,14,24,1,1,0,2
1249,592,21,17,1,3,0,1
942,530,11,22,1,1,0,0
940,520,6,16,1,1,0,0
927,516,8,19,1,1,0,0
921,517,9,15,1,1,0,1
953,528,10,20,1,1,0,1
945,511,9,18,1,1,0,1
877,501,7,16,1,1,0,1
877,515,7,13,1,2,0,1
864,510,4,13,1,2,0,1
860,515,10,11,1,3,0,2
876,520,14,11,1,10,0,2
856,498,6,14,1,1,0,0
850,499,4,15,1,1,0,0
832,496,6,13,1,1,0,0
824,492,6,16,1,1,0,0
811,491,7,16,1,1,0,0
819,491,5,14,1,1,0,1
815,483,5,13,1,1,0,1
802,483,7,14,1,1,0,0
787,474,7,14,1,1,0,0
848,492,38,15,1,4,0,1
