564,147,63,75,1,4,0,0
660,116,191,108,1,6,0,1
728,233,213,115,1,6,1,1
732,169,184,91,1,6,1,1
852,19,103,96,1,6,1,0
705,0,155,45,1,6,1,1
662,28,123,67,1,6,0,1
716,76,14,46,1,1,0,0
571,4,82,95,1,6,0,0
715,577,109,179,1,4,0,0
591,701,44,64,1,1,0,0
712,397,28,53,1,1,0,1
711,412,91,76,1,7,0,1
468,0,57,67,1,6,1,0
460,31,19,42,1,1,0,0
281,146,137,74,1,6,0,1
282,101,179,82,1,6,0,1
302,66,168,69,1,6,0,1
322,40,130,59,1,6,0,1
417,78,21,37,1,2,0,1
396,113,17,41,1,2,0,1
505,190,21,46,1,1,0,0
437,202,21,49,1,1,0,0
411,212,19,50,1,1,0,0
388,190,25,50,1,1,0,0
468,183,23,46,1,2,0,0
463,194,40,38,1,10,0,1
473,157,18,43,1,1,0,1
444,180,17,46,1,1,0,1
450,153,14,43,1,1,0,1
444,166,13,40,1,1,0,1
450,171,15,41,1,1,0,1
220,118,26,46,1,1,0,0
0,5,135,79,1,6,1,0
144,498,43,43,1,2,0,1
165,453,31,74,1,1,0,1
187,483,28,66,1,1,0,1
336,643,63,68,1,10,0,1
442,516,25,64,1,1,0,0
