697,757,110,248,1,5,0,0
763,592,92,166,1,5,0,0
319,611,148,174,1,5,0,1
177,893,192,157,1,4,0,1
756,402,74,97,1,4,0,0
753,316,59,79,1,4,0,0
566,247,81,71,1,4,0,0
428,458,99,131,1,4,0,1
485,362,82,104,1,4,0,1
814,80,33,31,1,4,0,1
768,76,33,36,1,4,0,1
526,26,32,30,1,4,0,1
771,51,26,26,1,4,0,1
727,49,26,25,1,4,0,0
719,79,31,31,1,4,0,0
667,76,31,31,1,4,0,0
620,74,33,34,1,4,0,0
687,134,36,39,1,4,0,1
575,130,44,34,1,4,0,2
636,135,35,38,1,4,0,2
523,117,49,47,1,5,0,2
571,68,43,44,1,6,0,1
843,102,70,36,1,4,0,2
855,91,9,25,1,1,0,1
843,209,18,40,1,1,0,0
489,211,13,38,1,1,0,1
865,233,21,35,1,2,0,1
857,251,44,23,1,3,0,1
