559,519,43,47,1,4,0,0
622,447,27,33,1,4,0,0
648,402,24,28,1,4,0,0
715,224,12,10,1,4,0,0
709,206,10,10,1,4,0,0
697,192,11,11,1,4,0,0
700,176,9,8,1,4,0,0
706,145,10,8,1,4,0,0
691,123,7,6,1,4,0,0
679,108,7,7,1,4,0,0
737,384,11,23,0,0,0,0
465,596,37,26,0,0,0,0
431,542,27,29,0,0,0,0
806,707,23,30,1,10,0,1
811,710,15,18,1,2,0,2
608,814,14,25,1,1,0,0
634,796,11,23,1,1,0,0
830,808,12,23,1,1,0,0
822,809,9,15,1,1,0,0
791,848,12,29,1,1,0,0
880,1014,15,34,1,1,0,0
857,1015,15,35,1,1,0,0
761,863,22,24,1,2,0,1
949,760,17,21,1,2,0,1
763,850,20,46,1,10,0,2
129,908,25,22,1,1,0,0
236,757,14,21,1,1,0,0
121,869,28,21,1,2,0,0
205,759,16,17,1,2,0,0
210,713,19,16,1,2,0,0
155,835,18,18,1,2,0,1
191,685,12,11,1,2,0,1
201,693,16,14,1,2,0,1
281,867,24,41,0,0,0,0
297,802,28,36,0,0,0,0
1345,674,18,26,1,1,0,0
1311,677,17,24,1,1,0,0
1304,669,15,23,1,1,0,1
1320,659,15,29,1,1,0,1
1308,541,12,23,1,1,0,1
1297,548,31,25,1,10,0,0
