0,925,117,120,1,4,1,0
72,525,19,41,1,1,0,0
558,950,41,66,1,1,0,0
795,755,20,61,1,1,0,0
400,603,20,46,1,1,0,0
426,578,20,44,1,1,0,0
699,656,19,50,1,1,0,0
387,596,15,45,1,1,0,1
547,654,20,49,1,1,0,1
572,640,19,45,1,1,0,1
679,651,22,50,1,1,0,1
1077,481,20,44,1,1,0,1
4,563,66,37,1,7,0,0
3,482,22,27,1,10,0,0
455,321,27,21,1,10,0,1
466,351,46,38,1,5,0,1
446,595,16,32,1,3,0,1
498,638,42,36,1,3,0,0
594,635,17,44,1,1,0,1
624,657,17,49,1,1,0,1
839,683,25,53,1,1,0,1
864,684,60,36,1,10,0,1
1361,608,36,116,1,4,1,0
1290,456,53,64,1,4,0,0
1248,528,63,75,1,4,0,0
1182,424,45,57,1,4,0,1
1195,396,38,38,1,4,0,1
1245,274,28,24,1,4,0,1
1264,287,10,21,1,1,0,0
1366,212,11,15,1,1,0,0
1281,307,61,106,1,9,0,0
1320,258,36,49,1,9,0,0
1244,247,23,21,1,5,0,1
1250,240,19,22,1,5,0,1
1272,226,20,26,1,4,0,0
1273,216,19,19,1,4,0,1
1279,210,17,14,1,4,0,1
1281,193,17,18,1,5,0,1
1264,177,17,40,0,0,0,0
1277,168,16,10,1,4,0,1
1324,163,9,12,1,4,0,0
1319,141,10,13,1,4,0,0
1336,134,8,12,1,4,0,0
1333,118,7,8,1,4,0,0
1356,124,41,50,0,0,0,0
1309,94,49,25,0,0,0,0
1284,118,22,30,0,0,0,0
1307,194,5,14,1,1,0,0
1130,283,11,25,1,1,0,1
1153,275,9,16,1,1,0,1
1158,254,11,18,1,4,0,2
1216,175,22,14,1,4,0,2
