65,399,62,85,1,10,0,0
334,399,26,68,1,10,0,1
360,395,37,66,1,10,0,0
402,387,33,58,1,10,0,0
479,384,39,61,1,10,0,0
509,419,29,63,1,10,0,0
533,372,26,62,1,10,0,0
555,403,27,54,1,3,0,0
0,754,191,294,1,5,1,0
477,715,240,335,1,5,1,0
845,684,53,97,1,1,0,0
1067,828,50,91,1,1,0,0
692,101,17,40,1,1,0,0
693,243,26,38,1,10,0,1
695,226,18,44,1,1,0,1
757,304,24,50,1,10,0,1
755,286,26,38,1,2,0,1
595,0,9,22,1,1,1,0
599,0,13,27,1,1,1,0
685,0,38,37,1,9,1,0
759,2,33,25,1,4,0,0
733,55,38,39,1,4,0,0
833,53,48,43,1,4,0,0
895,51,47,42,1,4,0,1
837,129,61,51,1,4,0,1
543,85,85,47,1,5,0,1
598,131,14,26,1,1,0,1
1022,429,141,185,1,5,0,2
1135,40,75,33,1,4,0,0
1167,172,233,299,1,6,1,0
622,450,26,71,1,3,0,0
975,171,79,61,1,4,0,1
