0,25,156,203,1,6,0,0
291,76,17,28,1,1,0,0
264,87,14,18,1,1,0,0
458,274,16,31,1,1,0,0
450,242,18,30,1,1,0,0
585,592,24,31,1,1,0,0
609,595,12,16,1,2,0,0
694,294,14,27,1,1,0,0
583,400,21,22,1,2,0,0
588,391,22,22,1,2,0,0
460,352,28,14,1,2,0,0
463,362,19,19,1,2,0,0
461,161,16,34,1,1,0,0
451,167,12,28,1,1,0,0
329,272,15,33,1,1,0,0
338,270,16,27,1,1,0,0
334,258,11,22,1,1,0,1
318,255,17,31,1,1,0,1
316,267,14,28,1,1,0,0
606,533,18,24,1,2,0,0
695,622,15,28,1,1,0,0
704,648,13,38,1,1,0,0
680,58,14,35,1,1,0,0
679,3,12,27,1,1,0,0
602,158,13,22,1,2,0,0
207,592,27,29,1,2,0,0
597,258,18,25,1,2,0,0
458,308,12,12,1,2,0,0
703,643,22,37,1,1,0,1
601,152,12,25,1,2,0,1
