955,620,152,72,1,5,0,1
1054,595,23,39,1,10,0,1
1100,545,17,44,1,1,0,1
849,537,18,40,1,1,0,0
921,518,112,59,1,5,0,1
884,471,105,46,1,4,0,1
874,455,76,33,1,4,0,1
801,426,104,44,1,4,0,1
913,413,31,23,1,10,0,1
771,362,46,58,1,5,0,0
824,372,10,32,1,1,0,0
768,339,59,33,1,5,0,1
792,325,64,30,1,4,0,1
776,292,37,19,1,7,0,1
743,284,7,26,1,1,0,0
763,255,56,24,1,4,0,1
751,242,10,23,1,1,0,0
740,233,8,22,1,1,0,0
731,219,6,21,1,1,0,0
750,185,48,23,1,4,0,1
755,185,7,16,1,1,0,2
718,153,19,20,1,5,0,0
715,171,5,12,1,2,0,1
712,177,7,11,1,3,0,1
695,183,8,13,1,2,0,1
695,192,8,11,1,10,0,2
709,138,22,14,1,4,0,0
735,138,32,13,1,4,0,1
671,160,22,22,1,4,0,0
707,112,16,19,1,7,0,0
695,118,6,10,1,2,0,1
696,122,4,10,1,3,0,1
704,102,6,9,1,2,0,1
702,106,7,9,1,10,0,2
693,96,5,10,1,2,0,1
692,101,6,7,1,10,0,2
708,97,4,10,1,1,0,0
713,96,4,11,1,1,0,0
685,80,11,11,1,4,0,0
666,108,13,15,1,4,0,0
674,96,8,10,1,8,0,0
666,87,11,11,1,4,0,1
665,75,11,9,1,4,0,0
637,115,16,14,1,4,0,0
643,104,11,11,1,4,0,0
631,98,4,9,1,1,0,1
629,102,5,9,1,10,0,1
614,107,5,11,1,1,0,0
610,96,4,12,1,1,0,0
617,76,10,10,1,4,0,0
619,68,10,10,1,4,0,1
610,22,83,47,0,0,0,0
615,168,7,12,1,2,0,1
617,175,5,11,1,10,0,1
601,182,7,14,1,2,0,1
602,189,6,12,1,3,0,1
584,194,13,17,1,7,0,0
595,134,16,18,1,4,0,1
553,246,27,30,1,5,0,0
374,718,70,47,1,5,1,0
453,497,61,67,1,4,0,0
484,430,49,61,1,4,0,0
544,348,12,17,1,2,0,1
545,341,12,17,1,2,0,2
544,351,9,18,1,10,0,1
562,343,12,24,1,2,0,1
565,358,7,14,1,10,0,1
577,339,7,27,1,1,0,0
567,330,10,25,1,1,0,1
382,271,11,23,1,1,0,2
292,317,26,22,1,10,0,0
51,578,52,35,1,10,0,0
0,577,39,29,1,10,1,0
140,485,54,46,1,7,0,0
162,466,44,23,1,10,0,1
135,472,45,24,1,10,0,1
102,477,47,24,1,10,0,1
96,487,38,23,1,10,0,1
357,305,11,22,1,2,0,0
365,302,14,20,1,2,0,0
345,300,13,17,1,2,0,0
265,321,9,35,1,1,0,0
487,216,52,23,1,4,0,1
498,208,46,19,1,4,0,1
453,187,48,18,1,4,0,0
437,175,43,16,1,4,0,1
522,165,41,17,1,4,0,1
531,152,40,17,1,4,0,1
477,145,19,11,1,10,0,0
492,141,14,10,1,10,0,1
537,110,30,11,1,4,0,1
508,110,27,10,1,4,0,1
346,234,20,16,1,10,0,2
