1152,952,81,47,1,4,0,1
1137,858,82,73,1,4,0,0
1129,769,83,44,1,4,0,0
1127,640,14,11,1,1,0,0
1157,585,36,16,1,10,0,0
1132,476,28,17,1,10,0,0
1128,459,32,12,1,10,0,1
1125,441,31,20,1,3,0,1
992,553,37,16,1,10,0,2
977,424,74,59,1,4,0,1
976,365,73,55,1,4,0,1
1042,325,22,41,1,7,0,1
1140,368,33,16,1,10,0,0
1175,365,21,42,1,7,0,0
1088,160,13,16,1,1,0,0
1089,120,18,19,1,1,0,0
1044,138,14,23,1,1,0,1
966,169,74,33,0,11,0,1
982,197,14,21,1,1,0,2
956,139,76,34,1,4,0,1
954,104,72,32,1,4,0,2
1037,3,47,77,1,4,0,1
787,585,25,56,1,7,0,1
699,397,38,85,1,4,0,0
796,329,63,208,1,6,0,1
758,244,25,51,1,8,0,1
763,261,18,16,1,2,0,1
788,140,12,31,1,10,0,1
790,145,9,15,1,2,0,1
673,70,16,36,1,3,0,1
672,75,14,15,1,2,0,1
671,27,10,20,1,1,0,1
655,12,14,31,1,10,0,1
520,163,32,71,1,4,0,0
488,392,79,36,1,4,0,1
483,439,78,33,1,4,0,1
486,477,76,34,1,4,0,1
498,517,59,33,1,4,0,2
490,558,71,32,1,4,0,1
491,636,77,37,1,4,0,1
486,685,77,38,1,4,0,1
491,731,76,37,1,4,0,1
488,778,80,34,1,4,0,1
488,822,84,41,1,4,0,1
484,867,83,42,1,4,0,1
486,914,80,41,1,4,0,1
485,1002,87,41,1,4,0,1
457,930,13,18,1,1,0,0
455,835,14,12,1,1,0,0
442,833,12,12,1,1,0,0
413,811,33,26,1,10,0,2
1098,963,14,34,1,10,0,1
1101,975,12,18,1,2,0,1
1056,858,19,13,1,1,0,0
1051,846,14,12,1,2,0,1
