44,589,63,34,1,10,0,0
78,540,58,30,1,10,0,0
122,390,56,38,1,10,0,2
91,355,55,30,1,10,0,2
61,343,44,20,1,10,0,1
54,310,43,31,1,10,0,1
274,479,24,41,1,1,0,0
280,431,21,31,1,1,0,0
322,377,22,42,1,1,0,0
303,379,20,41,1,1,0,0
0,97,80,47,1,4,1,1
0,2,38,43,1,4,1,0
77,5,95,43,1,4,0,0
452,143,14,28,1,2,0,1
440,156,41,22,1,3,0,1
435,7,20,22,1,2,0,1
431,0,38,44,1,7,1,1
514,698,66,67,1,4,1,0
501,492,59,121,1,4,0,0
532,282,54,89,1,4,0,0
601,410,62,117,1,5,0,0
921,710,55,43,1,10,0,1
837,599,24,39,1,1,0,0
945,539,54,32,1,10,0,0
869,499,54,31,1,10,0,0
849,455,43,27,1,10,0,0
925,456,42,34,1,10,0,0
1000,466,47,39,1,10,0,0
957,396,50,42,1,10,0,0
879,363,47,30,1,10,0,0
863,353,49,27,1,10,0,2
863,314,41,25,1,3,0,0
1033,692,39,21,1,10,0,0
1077,676,26,49,1,10,0,0
1006,434,44,38,1,3,0,0
1010,417,34,39,1,3,0,1
1091,404,42,33,1,3,0,0
1100,396,41,33,1,10,0,1
1056,369,37,31,1,10,0,0
887,409,20,40,1,1,0,0
811,398,23,33,1,1,0,0
815,179,19,34,1,1,0,0
794,71,19,34,1,1,0,0
649,106,17,35,1,1,0,0
767,162,15,34,1,1,0,0
805,347,16,33,1,1,0,0
943,358,24,39,1,1,0,0
996,348,17,34,1,1,0,0
1155,289,23,34,1,1,0,0
981,339,25,32,1,1,0,0
928,352,19,37,1,1,0,0
936,348,19,37,1,1,0,2
952,346,19,34,1,1,0,2
1126,109,26,34,1,1,0,0
1128,197,24,34,1,1,0,0
1055,313,19,46,1,10,0,0
1061,357,40,25,1,10,0,2
1078,338,50,33,1,10,0,2
1067,355,43,36,1,10,0,2
1122,361,26,35,1,1,0,0
1169,354,27,39,1,10,0,1
1117,226,25,40,1,10,0,0
1165,230,25,39,1,10,0,0
1140,229,25,39,1,10,0,0
846,259,16,30,1,1,0,0
894,292,14,32,1,1,0,1
884,283,19,33,1,1,0,1
860,270,15,21,1,2,0,1
852,248,15,29,1,2,0,1
705,139,17,29,1,2,0,1
705,144,15,30,1,10,0,2
748,170,17,34,1,2,0,1
752,187,11,24,1,10,0,1
853,114,21,30,1,2,0,1
855,122,19,28,1,10,0,1
786,153,15,22,1,2,0,1
785,142,16,27,1,2,0,2
782,147,18,30,1,10,0,2
849,57,13,28,1,1,0,0
815,43,13,28,1,1,0,0
827,44,14,28,1,1,0,0
838,35,14,28,1,1,0,0
846,0,80,28,1,4,1,0
626,105,15,25,1,2,0,1
624,118,13,26,1,10,0,1
666,15,15,22,1,2,0,1
666,27,12,23,1,10,0,1
865,33,9,24,1,1,0,0
858,26,15,14,1,2,0,1
856,40,29,12,1,3,0,2
850,31,30,14,1,3,0,2
935,0,15,25,1,1,0,0
951,0,15,25,1,1,1,0
1231,224,84,49,1,4,0,2
1228,159,105,45,1,4,0,1
1287,113,73,44,1,4,1,0
1271,46,87,43,1,4,1,0
976,246,28,40,1,10,0,2
617,216,37,62,1,7,0,1
623,220,22,19,1,2,0,1
