627,961,85,88,1,4,0,1
830,793,61,111,1,4,0,0
846,714,101,60,1,4,0,1
858,615,99,63,1,4,0,1
921,510,89,62,1,5,0,0
906,414,84,41,1,4,0,1
711,604,44,116,0,11,0,1
732,522,37,20,1,10,0,1
732,471,15,29,1,3,0,0
837,419,12,17,1,1,0,1
846,423,11,20,1,1,0,1
931,263,81,42,1,4,0,1
1002,129,32,29,1,10,0,0
999,33,30,34,0,0,0,0
863,1,70,38,1,4,0,0
393,450,22,36,1,10,0,1
394,457,15,18,1,2,0,1
395,450,16,21,1,2,0,1
396,381,20,32,1,10,0,1
399,381,13,15,1,2,0,1
507,203,13,19,1,2,0,1
506,187,30,52,1,7,0,1
238,26,24,21,1,10,0,1
372,15,75,41,1,4,0,1
350,42,74,44,1,4,0,1
338,76,75,43,1,4,0,1
317,106,78,44,1,4,0,1
299,136,82,45,1,4,0,1
276,168,84,44,1,4,0,1
261,199,83,48,1,4,0,1
222,266,87,49,1,4,0,1
204,302,88,46,1,4,0,1
181,348,87,45,1,4,0,1
160,379,92,50,1,4,0,1
118,459,91,55,1,5,0,1
150,299,22,27,1,1,0,0
87,290,21,15,1,2,0,1
77,272,22,22,1,1,0,1
0,682,115,72,1,5,0,1
0,752,60,56,1,4,1,1
1188,524,107,56,1,4,0,1
1168,564,97,53,1,4,0,1
