1369,1254,78,53,1,3,0,1
1302,1102,71,58,1,3,0,0
1893,882,103,72,1,4,1,1
1832,827,145,69,1,4,0,1
1783,760,168,72,1,5,0,2
1853,587,27,39,1,10,0,0
1762,574,87,47,1,4,0,0
1750,509,54,43,1,4,0,0
1728,459,58,42,1,4,0,0
1575,600,119,45,1,4,0,0
1558,580,92,45,1,4,0,1
1556,565,108,40,1,4,0,1
1697,437,80,34,1,4,0,1
1747,399,10,20,1,1,0,0
1757,406,20,18,1,10,0,1
1591,433,49,32,1,4,0,0
1588,399,61,42,1,6,0,1
1691,328,55,21,1,4,0,1
1578,311,27,18,1,4,0,1
1538,298,23,19,1,4,0,1
1541,278,30,26,1,6,0,1
1454,459,78,36,1,4,0,1
1444,443,73,35,1,5,0,1
1423,427,74,24,1,4,0,1
1392,395,64,29,1,4,0,1
1386,389,72,27,1,4,0,1
1453,361,9,23,1,1,0,0
1312,342,80,40,1,6,0,1
1482,313,16,19,1,7,0,1
1443,316,46,24,1,5,0,1
1254,124,654,33,0,0,0,0
996,135,100,64,0,0,0,0
1149,111,81,21,0,0,0,0
886,417,39,34,1,4,0,0
992,476,41,36,1,4,0,1
1008,432,34,33,1,4,0,0
1025,367,26,26,1,4,0,1
1053,481,35,36,1,4,0,2
1017,484,66,131,1,6,0,0
1139,352,10,25,1,1,0,0
1058,377,48,81,1,6,0,0
1002,381,34,49,1,6,0,1
1029,302,21,19,1,4,0,0
1060,251,28,49,1,6,0,1
989,233,15,14,1,4,0,0
1014,218,13,13,1,4,0,0
891,313,6,15,1,3,0,1
891,306,7,20,1,2,0,0
911,314,5,16,1,10,0,1
909,309,8,18,1,2,0,0
996,211,4,8,1,10,0,1
996,208,4,7,1,2,0,0
1046,202,11,16,1,5,0,0
1065,220,23,35,1,6,0,1
1065,199,20,23,1,6,0,1
