0,302,76,72,1,5,1,1
109,233,145,60,1,4,0,1
84,407,141,109,1,4,0,1
226,189,21,42,1,3,0,0
247,177,70,45,1,7,0,1
246,135,31,37,1,10,0,0
407,95,87,57,1,4,0,2
472,49,89,46,1,4,0,1
625,104,91,60,1,4,0,1
729,55,73,51,1,4,0,0
696,48,23,25,1,10,0,0
700,39,13,30,1,2,0,1
708,37,9,30,1,2,0,1
539,28,29,27,1,2,0,0
977,283,111,117,1,5,0,0
966,60,71,73,1,5,0,0
974,189,83,66,1,4,0,0
1129,84,70,57,1,4,0,0
1144,16,53,45,1,4,0,0
1232,20,57,44,1,4,0,0
1250,93,57,62,1,4,0,1
1135,235,95,99,1,4,0,1
1195,180,61,60,1,4,0,1
12,202,50,35,1,3,0,1
964,0,48,27,1,4,1,0
1048,373,100,107,1,4,1,1
