874,577,32,45,1,4,0,0
977,384,23,29,1,4,0,0
1031,272,20,27,1,4,0,0
1055,209,19,23,1,4,0,0
1038,195,19,19,1,4,0,0
1240,243,26,20,1,4,0,1
1275,218,27,20,1,4,0,1
1302,214,6,9,1,1,0,0
1314,191,26,21,1,5,0,0
1340,179,16,14,1,4,0,0
1378,152,21,17,1,4,0,0
1362,148,20,15,1,4,0,1
1351,141,19,17,1,4,0,1
1252,193,33,16,1,4,0,1
1260,188,26,15,1,4,0,1
1264,183,31,17,1,4,0,1
1270,173,33,21,1,5,0,1
1283,171,27,18,1,4,0,1
1294,167,29,16,1,4,0,1
1240,6,15,13,1,4,0,0
1188,2,15,15,1,4,0,0
1163,164,35,19,1,4,0,1
396,370,18,20,1,4,0,0
345,231,13,15,1,4,0,0
357,219,14,12,1,4,0,0
343,192,11,12,1,4,0,0
325,176,11,11,1,4,0,0
323,139,21,29,1,6,0,0
376,175,26,40,1,6,0,1
401,191,16,18,1,5,0,1
418,192,13,17,1,4,0,1
433,189,15,15,1,4,0,1
413,183,15,10,1,4,0,1
394,157,15,30,1,9,0,1
380,134,20,37,1,9,0,1
291,142,29,33,1,9,0,1
287,121,23,31,1,9,0,1
303,100,14,17,1,4,0,2
370,162,13,13,1,4,0,1
365,151,12,14,1,4,0,1
361,142,13,13,1,4,0,1
359,131,12,11,1,4,0,1
358,119,12,13,1,4,0,1
355,109,13,13,1,4,0,1
352,100,13,12,1,4,0,1
362,59,11,9,1,4,0,0
343,41,12,12,1,4,0,0
329,19,11,10,1,4,0,0
285,46,10,9,1,4,0,0
303,33,12,10,1,4,0,0
300,23,9,9,1,4,0,0
275,18,11,10,1,4,0,0
