306,437,69,115,1,5,0,0
345,135,53,84,1,5,0,1
104,442,126,61,1,5,0,1
13,575,147,60,1,4,0,1
1,496,150,64,1,4,0,1
82,321,105,47,1,4,0,1
89,283,106,45,1,4,0,1
237,197,98,55,1,4,0,1
318,103,47,54,1,4,0,1
298,159,48,53,1,4,0,1
257,127,55,71,1,4,0,1
132,197,99,49,1,4,0,1
149,162,103,46,1,4,0,1
170,116,89,49,1,4,0,1
187,86,85,46,1,4,0,1
230,58,86,38,1,4,0,1
248,36,74,35,1,4,0,1
362,93,44,55,1,5,0,1
295,358,22,35,1,1,0,0
242,366,22,36,1,1,0,0
580,476,17,34,1,1,0,0
379,197,16,37,1,1,0,0
699,10,10,29,1,1,0,0
864,536,17,32,1,1,0,0
883,531,20,33,1,1,0,0
943,709,21,36,1,1,0,0
816,682,29,64,1,10,0,0
793,652,21,63,1,10,0,0
821,631,44,35,1,10,0,0
963,700,48,27,1,3,0,1
907,544,122,61,1,4,0,1
956,424,41,29,1,10,0,1
719,57,29,48,1,5,0,2
714,24,30,42,1,4,0,1
94,810,135,201,1,6,0,0
0,718,84,67,1,4,1,1
0,653,83,63,1,4,1,1
