709,1442,31,58,1,1,1,1
261,1297,261,112,1,4,0,1
318,1202,236,86,1,4,0,2
386,1079,205,89,1,4,0,2
437,1025,180,72,1,4,0,2
495,976,169,56,1,4,0,1
528,930,139,50,1,4,0,1
558,901,134,46,1,4,0,1
589,849,115,59,1,4,0,1
639,759,98,50,1,4,0,1
633,811,79,33,1,8,0,1
888,440,56,46,0,0,0,0
930,489,44,18,0,0,0,0
794,493,13,9,1,4,0,0
879,851,60,68,1,4,0,1
880,729,44,43,1,4,0,0
1009,789,59,72,1,4,0,0
880,635,30,35,1,4,0,0
878,625,35,19,1,4,0,1
881,612,23,19,1,4,0,1
875,600,27,19,1,4,0,1
881,560,18,18,1,4,0,0
909,559,20,18,1,4,0,0
929,550,22,15,1,4,0,0
965,563,47,18,1,4,0,0
1004,585,22,19,1,4,0,0
839,581,18,20,1,5,0,1
1022,559,32,19,1,5,0,1
879,553,20,12,1,4,0,1
874,543,18,13,1,4,0,1
875,531,15,12,1,4,0,1
873,484,12,37,0,0,0,0
891,503,11,20,0,0,0,0
907,507,15,12,1,4,0,0
902,499,11,12,1,4,1,1
897,487,10,8,1,4,1,1
898,494,11,9,1,4,0,1
942,509,22,10,1,4,0,1
961,516,13,14,1,4,0,0
952,516,18,9,1,4,0,2
981,580,7,12,1,2,0,0
980,583,8,12,1,10,0,1
1028,576,49,17,1,4,0,1
1043,566,42,16,1,4,0,2
1009,552,43,15,1,4,0,1
1002,549,39,12,1,4,0,1
991,538,34,14,1,4,0,1
1065,609,29,29,1,6,0,0
1101,631,50,24,1,4,0,1
1125,637,41,21,1,4,0,2
1144,637,55,25,1,5,0,1
1149,653,43,24,1,4,0,2
1166,659,53,25,1,4,0,1
1191,665,61,26,1,4,0,1
1201,681,65,22,1,4,0,2
1207,691,69,26,1,4,0,1
1260,804,20,41,1,1,0,0
1246,1057,123,122,1,4,0,0
1345,753,66,43,1,4,0,0
1489,950,141,88,1,4,0,1
1693,1025,172,113,1,4,0,1
