100,910,48,68,1,7,0,1
229,900,81,121,1,4,0,0
794,890,117,91,1,4,0,0
1064,874,50,115,1,4,0,0
1271,875,74,111,1,4,0,0
1398,875,74,116,1,4,0,0
1878,256,37,33,1,4,1,1
1851,225,64,31,1,4,0,2
936,504,28,38,1,4,0,1
910,371,40,64,1,4,0,0
864,361,38,69,1,4,0,0
777,357,39,66,1,4,0,0
707,235,110,49,1,6,0,0
829,175,31,47,1,4,0,0
720,177,30,47,1,4,0,0
820,87,30,46,1,4,0,1
690,66,63,30,1,4,0,0
841,301,54,49,1,7,0,0
542,72,63,32,1,4,0,1
561,57,55,31,1,4,0,2
576,44,46,27,1,4,0,1
607,18,44,24,1,4,0,1
614,2,42,24,1,4,0,1
630,0,41,13,1,4,1,1
