1399,851,21,66,1,1,0,0
1833,450,83,33,1,4,0,1
1754,353,72,24,1,6,0,1
1676,327,38,30,0,11,0,0
1244,408,11,26,1,2,0,1
1194,404,67,30,1,5,0,1
1149,392,6,23,1,1,0,2
1165,394,8,28,1,1,0,1
1039,388,12,18,1,3,0,0
1076,367,73,46,0,11,0,1
1116,395,58,37,1,5,0,2
1050,471,13,24,1,2,0,1
1050,476,12,26,1,10,0,1
1047,407,11,18,1,2,0,1
1045,414,16,14,1,3,0,1
1047,414,70,24,1,4,0,1
857,974,111,106,1,4,1,0
687,772,118,148,1,6,0,0
567,784,99,114,1,4,0,0
885,691,64,65,1,4,0,0
413,695,29,39,1,2,0,1
526,577,15,41,1,1,0,0
624,619,68,77,1,4,0,0
962,603,53,51,1,4,0,0
949,532,46,40,1,4,0,0
963,450,35,31,1,4,0,0
1115,502,12,34,1,1,0,1
1107,491,8,34,1,1,0,1
1103,488,10,34,1,1,0,2
1099,482,11,34,1,1,0,1
936,412,29,24,1,4,0,1
747,443,35,34,1,4,0,0
709,371,54,19,1,4,0,1
929,373,23,21,1,4,0,0
155,356,47,20,1,4,0,1
19,387,62,36,0,0,0,0
86,390,69,23,1,4,0,2
1,354,47,18,1,4,0,2
15,351,41,18,1,4,0,2
20,345,51,21,1,5,0,1
75,314,21,17,1,5,0,1
41,326,39,23,1,5,0,1
57,332,10,21,1,1,0,1
38,345,55,19,1,4,0,2
51,344,48,17,1,4,0,2
60,341,45,17,1,4,0,2
72,335,48,20,1,5,0,1
87,319,25,15,1,4,0,0
114,316,19,16,1,4,0,1
109,325,40,20,1,5,0,1
141,318,27,15,1,4,0,1
170,310,37,22,1,6,0,1
207,308,44,20,1,5,0,1
222,301,59,25,1,6,0,1
226,328,53,23,1,5,0,1
294,329,50,26,0,0,0,0
844,388,28,23,1,4,0,0
782,405,33,32,1,6,0,1
776,361,43,49,1,6,0,1
798,358,22,20,1,4,0,2
828,366,24,22,1,4,0,0
885,366,22,19,1,4,0,0
849,348,21,19,1,4,0,0
883,330,19,16,1,4,0,0
764,336,21,16,1,4,0,0
789,337,8,16,1,2,0,1
789,341,8,12,1,10,0,1
817,335,19,17,1,4,0,0
914,323,18,16,1,4,0,1
921,324,32,40,1,9,0,0
889,310,16,13,1,4,0,0
890,282,14,11,1,4,0,0
910,290,12,11,1,4,0,1
910,295,18,23,1,6,0,0
951,307,4,6,0,0,0,0
937,307,5,4,0,0,0,0
817,315,19,18,1,4,0,0
820,306,16,14,1,4,0,1
826,291,12,15,1,5,0,0
858,314,16,19,1,5,0,0
857,306,16,12,1,4,0,1
828,269,11,11,1,4,0,1
835,280,13,17,1,5,0,1
843,279,13,12,1,4,0,1
863,285,14,16,1,5,0,0
865,280,11,11,1,4,0,1
845,269,11,11,1,4,0,1
851,264,10,11,1,4,0,1
864,265,14,19,1,6,0,1
868,269,10,10,1,4,0,2
846,245,11,10,1,6,0,1
854,249,9,8,1,4,0,1
858,245,9,7,1,4,0,1
850,253,12,14,1,6,0,1
869,256,10,10,1,6,0,1
866,253,8,11,1,5,0,1
871,251,9,7,1,4,0,1
872,243,8,10,1,5,0,1
840,223,29,12,0,0,0,0
871,223,22,12,0,0,0,0
908,226,20,9,0,0,0,0
896,230,4,5,0,0,0,0
904,256,9,7,1,4,0,0
904,247,8,7,1,4,0,1
888,249,8,8,1,4,0,0
885,238,11,7,0,0,0,0
900,237,10,8,0,0,0,0
885,245,10,9,1,6,0,1
596,351,55,20,1,4,0,2
